frequency_cm1,intensity
0.5978697490096884,0.0
2.5107239750541616e-05,0.0
1.5850847561759656e-05,0.0
3.404644235616285e-05,0.0
1.2671755352627032,0.0
1.5730980406814858,0.0
21.23448662544525,0.0010652591322104492
45.74306652656972,0.006111618714030479
50.660352049365244,0.0005451500184943086
84.3194278894551,0.0008935483454702667
100.77658349017766,0.0008179115214067096
116.70809879705692,0.0005522885190716528
130.96526784421135,0.0030026575894702007
142.62410557956719,1.7696981664699698e-05
164.82979722231323,0.00215552551213132
223.72376879927762,0.00011100325024402629
239.9892860728835,0.0021691724223775358
248.96575560594462,0.001384483416861128
299.4694737876583,0.0033540859456647402
332.63035359993506,0.0009712692169597781
372.48231498879846,8.950354127664471e-05
439.05337273646546,0.0015359956083069526
523.4661744627961,0.0015403098812318053
668.3778514358213,0.00306358205081953
692.8642772009847,0.014188877980289845
726.5286310481964,0.0035846521438315914
736.3215252531713,0.0019629571628288337
770.4825941674783,0.0008689027830610614
820.7441163907541,0.0005911662427626941
864.9914224547342,0.0012279289921408169
891.8903948161011,0.000985782235858499
911.883377050735,0.007928031816646372
923.5568714392065,0.004629295912683286
941.9359179552138,8.558089015863761e-05
978.9000475853569,0.00046298522174038003
1022.9222322247493,0.00038554497977823595
1043.9010829420085,7.25545883531304e-05
1056.6892284814433,0.0012817298904066932
1077.962644677759,0.006002286668970231
1087.393441351546,0.000306576473114317
1102.8010786168727,0.0019508295698292743
1119.690462781519,0.0007734480866179029
1154.258114425901,0.002101992686494724
1156.939478307338,0.00109908242938464
1191.0036017377458,0.0002899208334371859
1223.566279299096,0.0011445873942422418
1256.7210605204614,0.0020061014180713767
1270.6851103104966,0.004451819062333637
1288.4304984087814,0.000937061860618498
1295.3129200545054,0.0024195638593092757
1319.0757479429158,0.0015349334904452107
1327.3053088615743,0.002227115666940656
1333.6756427060768,0.0003696025570970963
1334.6000866979225,0.0019395011106932997
1346.7592790099675,0.0004310586280344111
1375.9316288974846,0.014377797481362635
1393.1918905049845,0.004471767201907104
1400.5236307986604,0.0019092305894017317
1413.0617368017593,0.004684317861219575
1415.9437931406062,0.0035955517877060963
1419.1548769280885,0.0012086733334218034
1419.9687094438964,0.013945494494949778
1446.916069011423,0.00954433014703729
1479.520625126048,0.004448709582686562
1482.4594714891307,0.00012168790181613626
1485.4268320184435,0.0012550056416843793
1488.8679384476688,0.0016226475767157555
1492.4189368961688,0.001307517164519322
1493.9074087415083,0.008053773397708856
1498.6557703595638,0.007684525243474753
1502.4861258043852,0.01061522968978741
1506.7174060246468,0.004521859311024684
1832.5335683528135,0.1612630778476691
2919.641487813572,0.10876512589670599
3024.027066094625,0.00017500632441467073
3027.835656392294,0.010067842281570791
3031.444404773058,0.011136530170414754
3036.1838162102026,0.01924712862826408
3039.3220971987653,0.011454845328003222
3042.343352805973,0.07607379001017432
3048.5853003477037,0.021787969281507533
3049.9097847240987,0.004114245283649711
3050.3329882917237,0.05821165330595134
3056.99304518971,0.018583441714140694
3061.713557452562,0.01225394866194036
3063.415192030874,0.01980186975745974
3066.370317829303,0.007933204031537178
3076.2158629135297,0.01558115006244215
3082.792026325391,0.03966489404524616
3091.6081086086556,0.11892675710989306
3108.8097189750224,0.05059962107005507
3113.29798374794,0.06349676859015727
3121.329065317453,0.040176299425088324
