frequency_cm1,intensity
1.5294747710589156e-05,0.0
1.8873785761176198e-05,0.0
2.940092651974286e-05,0.0
1.8128567355001717,0.0
2.309947888647328,0.0
3.095390526260274,0.0
55.474911150222304,8.392518977800221e-05
66.72559443287398,0.0020147578991614656
84.64395568256182,0.00011370464802267532
101.0435718181921,0.001767459918850129
132.13644950377284,0.0013373038209250222
215.42901256086935,0.0028061157686457314
235.99323587983304,0.00018763815182191516
250.0760766824727,0.0015250047728818665
292.8458329439947,0.0006779922860257553
320.53216680694715,0.01492997774378364
328.1127923076633,0.0032385838171156848
362.18354779597655,0.0029053071516030346
422.94492034476633,0.0021029772124801483
528.5637120567383,0.00858670667217459
708.9408030864034,0.008068535521075344
747.3124583815083,0.001160122360854734
766.0810906844578,0.011192715031576051
847.4022530738704,8.284441891090096e-05
883.6215668374906,0.0007221862739423742
904.4108915478416,0.009276392764205891
913.0562247325837,0.009241809534118446
926.9394525280018,0.002123315753334588
1035.7378667700639,0.0008044146452470315
1059.4497903754707,0.0009311234079228796
1067.2088114951482,0.0027844754322700394
1103.616104325154,0.01269674376144176
1129.1722359055734,0.0036645487979098793
1137.0346395757556,0.013620031758344392
1146.5823604276734,0.04572263539247613
1241.2173358981834,0.03389597276002584
1259.9908827463348,0.02603931614248791
1296.8924097540182,0.0024651869659061574
1323.516436308356,0.004932952107885358
1331.637357449111,0.013698600469797035
1335.2983060524134,0.01431116707591485
1382.0698489921117,0.00020484399280998574
1395.4235678009677,0.007913579549965402
1412.0753003101925,0.007534453662928144
1415.622959381026,0.006422266674737205
1416.2159826356008,0.0009653636357169758
1423.6572856943228,0.055302736078948214
1466.362483165156,0.058090073664716926
1475.456381017814,0.01758595376557453
1485.357172958599,0.0028087820546841393
1488.934685707118,0.0011030788776515373
1493.4069530979439,0.006538768039823885
1495.765659710393,0.008742416214247676
1502.9198865334931,0.022683355318369673
1503.0147775586233,0.015800375501054717
1506.1266499359435,0.009451704013747736
1769.572676863584,0.533565099899405
2977.9103191991903,0.06760100188268334
3049.370457956976,0.018948123629603502
3053.531497017211,0.01118750988738202
3054.7843390936164,0.003079502734615129
3060.8334113336196,0.023097359593925584
3063.0567555753405,0.0690456902454211
3071.789888068046,0.021895471454055317
3083.195741305748,0.00010599283201430009
3101.3143166539326,0.0013143710094528176
3104.8057468364987,0.004838128186755217
3117.9967672094035,0.04325836162197318
3120.245462864873,0.03933722303693943
3126.6305519664347,0.04613432076984416
3127.805001806472,0.03616786066186543
3132.4113115980535,0.031641511931641754
