frequency_cm1,intensity
0.42406572735665243,0.0
2.396329098982887e-05,0.0
1.7562745581998896e-05,0.0
1.369992687472522e-05,0.0
0.798950934430533,0.0
1.874925192452385,0.0
25.46515454877046,1.4726084307236257e-05
46.48226494208937,6.0641854038080596e-05
74.85383705661573,0.00032246813519495497
82.1514197027196,3.119073456217804e-05
141.32437616087842,0.001031270830892488
170.7511463451634,0.0008605443225485106
178.25581094903785,0.0005748550999212212
258.61133829486016,0.002512424088446099
259.847335347402,0.0004807048112843212
289.7657036348963,0.000320068896906836
304.9723259961852,0.014243301179450338
327.4387715340626,0.0015890733486444604
341.27523910831184,0.014807062831896726
368.7963732570876,0.009521463466224267
379.60953388328227,0.08269255175298412
389.8798325364334,0.016421233214199697
424.2238426042299,0.0001329155241843813
425.6825341461339,0.002269759032592301
495.84175317682315,0.00747474227214839
533.6179364247284,0.003846454284334331
539.3176359972462,0.006290044915121553
543.067787777676,0.010581709218665315
568.7008134243654,0.0033581728608270663
602.1298418363184,0.018716174555546704
636.0556108642953,0.004115248498136323
653.6614305493927,0.0008770314168847931
712.9813815221353,0.04558847597605993
755.2897534149612,0.013430099127195406
759.7471177786477,0.00492582640776376
845.3243386993593,0.005420000957391377
850.9447933166331,0.0018020061052337526
871.0845374728641,0.0749499249530799
940.8250053055696,0.10318386416541929
978.3085609573026,0.04971876013941343
1007.7713887560011,0.04265458706365311
1014.7451579854932,0.008661857516248768
1044.0166955531508,0.0026533780099971893
1129.392674151784,0.03621468286231856
1160.3357990257027,0.056532548087691356
1171.3386699888606,0.025873837829112328
1193.7086437623839,0.02921769478688625
1194.1277872646297,0.021505486789556775
1200.1921254054423,0.2758469780820929
1234.1653295976998,0.2511640404487526
1259.0127836421955,0.25747344367990516
1281.8938360494194,0.13470378706350558
1291.2202140254399,0.08907418128084002
1300.3758808431924,0.2515889598448351
1315.4739449912129,0.026718732924572334
1341.418390833396,0.0068312817862595625
1396.3167732140246,0.03120121661523462
1467.9213409346896,0.0060759122604705056
1564.9041715526323,0.1187322025304108
1673.6439857981718,0.007459422233621363
1688.6359548733742,0.05608864794141608
3229.6387736473343,0.0015733695742189942
3232.6282953438026,0.0010876324918500178
3258.428954168947,0.00016143826823197534
3266.763846387433,0.0009424668069019101
3850.295532374834,0.0781351871640223
