frequency_cm1,intensity
4.839940224845256,0.0
0.3997738613227397,0.0
3.4937581608685144e-05,0.0
1.873940434561866e-05,0.0
2.128033522504125e-05,0.0
2.0234554833472833,0.0
43.45032886968965,0.004023566934138622
59.53741343397049,4.318974395832537e-07
69.5893349946415,0.00876503884194183
122.35219090642238,1.0369421099684834e-06
147.98611872100943,0.022308909381871835
151.68729372188508,0.008442594278293953
215.48598157074332,0.002042425918075805
365.1294494302034,0.005152400847894882
383.6694408257604,4.334519863796791e-09
383.9176005692257,0.00042778394745953405
412.6804576239431,0.002216577600787603
561.6027017067895,0.00019859449412899582
563.4934940344194,0.0012836798155479595
794.703815402121,7.614127626855227e-08
802.4908576576676,0.0009639368617819418
951.0348588547041,0.004386462253576684
964.0864089775688,0.006439111134713814
1057.2138181893854,0.021574988117743867
1058.8333061171732,0.0011488075914992068
1085.8865449761965,3.8623674130279296e-08
1103.6291687615303,0.002349609013417669
1116.2819113032363,0.006500278653943697
1194.6877518930085,0.31063690268014743
1231.3355238532495,4.048592648894814e-08
1248.1968856170147,0.0033952059574699272
1306.5242836196737,0.0034112417321500365
1315.961935510333,1.9592832822685052e-07
1323.234669318797,4.471954124395962e-06
1324.4464140969806,0.002709720903401336
1409.0417013485878,0.05935817173488596
1460.7864970143337,0.0017087061064867566
1470.8994733310597,0.001473063822926092
1471.520813981762,0.010500611447827523
1508.6335272745068,0.005371230160390943
1523.6757375298607,0.005106609080580613
2408.5039588061763,0.025004929730957106
2408.5385356836314,0.005426084167953397
3018.0595548394444,0.01630918124824475
3026.826305222905,0.047866420827982155
3057.9765117287707,0.05000957866874561
3061.878093331683,2.9623543318039607e-06
3098.4521972550633,0.0015157574250611481
3098.851339167149,0.004789544011664395
3143.6405133806516,0.0022896232415041853
3143.8319763977183,0.0031396100898032388
