frequency_cm1,intensity
1.2485496587368416,0.0
1.7720279740185616e-05,0.0
1.9616377128648124e-05,0.0
2.3487131018256215e-05,0.0
0.676929280542174,0.0
1.8639248670220923,0.0
30.353698873136416,0.0009076779067879433
38.11044674286128,0.0005622327722204253
62.330284246013655,0.001923514204065355
68.28762014194264,0.00017238260052329662
91.37760317397715,0.00306351671334702
106.07266028497563,0.0025696201615136253
188.83960899191885,0.0036874001953709984
199.0184605037785,0.006339601934074346
214.04446101319095,0.006240539378869957
245.49718986360267,0.0004559282935115645
278.54907312024346,0.0032797269977097136
279.70988054011,0.0019374166684802377
319.0056337579721,0.006259350469806681
333.36965801895815,0.0035276796798394423
385.74035679478334,0.0012433982189213979
420.6704097723706,0.027104459643646835
502.01702463090146,0.01745795237492045
543.6637736614997,0.04292075830017148
714.7197527592652,0.015135598293688287
751.3116284022188,0.023925436678126473
796.6059554497095,0.07817374241658423
814.8216560605382,0.016365487170109976
820.4046330947713,0.0007635051858862066
829.7919220361628,0.06291612503475877
950.5262021125895,0.12095093786189799
989.9555463328663,0.12076984052974679
1000.349454787867,0.042956021179665634
1020.3796607673407,0.03509072142327251
1060.3410679648114,0.11136655389708457
1080.448183281901,0.22984582066618636
1111.5977227219464,0.2717936281970381
1124.3447177604708,0.055074454187886236
1127.6608738844095,0.018971527007504718
1184.6271889459028,0.0021660746787348856
1190.834505763134,0.026500073513640563
1257.0812010280677,0.032544505268477276
1288.8276870460538,0.15551742353945577
1312.661119397888,0.012973401523239444
1318.1352007376804,0.012565682105850795
1334.3799867093421,0.00925328953228827
1395.1583637080769,0.0037334239931062674
1398.5336617563644,0.003101984413804941
1413.8290362157038,0.0002677379348348818
1426.3232190780618,0.019720266155297886
1429.0199610944062,0.017927064531710734
1445.259177806835,0.0073933478267793175
1478.5119717063492,0.007418036931603903
1485.336883042417,0.005840398236838412
1493.8801875378244,0.0016545422111416384
1496.1358369970565,0.00880952662231739
1498.7165798115905,0.0031316771667264523
1499.7234953796824,0.006744694907792951
1513.3991755459926,0.005516156181844345
1521.6721266505126,0.002488200580345196
3060.4691494611134,0.0005733072591716537
3061.8069108370382,0.04026491555332224
3067.4226909328877,0.0347002576686384
3067.79046882236,0.003986303202409078
3081.2645706458684,0.011669780125476792
3088.8641192657683,0.02909206071021009
3109.7509085335305,0.004179730630100331
3122.1758757920184,0.0040973854508346685
3127.157689356429,0.0201780993810532
3134.9663829356227,0.008588791885997843
3136.167906243505,0.022986003774884214
3138.9605889422837,0.022424795621788205
3147.2444466263905,0.012338263447943771
3148.7536650348816,0.0271928414710447
3153.1277333217668,0.03209977110308199
