frequency_cm1,intensity
0.8900317200871506,0.0
5.22779714502591e-05,0.0
4.7153890937803615e-05,0.0
4.727244463622185e-06,0.0
0.3617091103064654,0.0
2.6765524086286834,0.0
41.08635888300281,1.8008360761721062e-05
52.114989679808446,0.0003298300064664728
69.60327326377836,0.00034429635976494604
100.46214290751823,7.90544208405177e-05
131.27088122305193,2.3173188042098074e-06
141.0947622370972,8.767002240215781e-05
189.71849284005734,0.0002953218226433775
195.94090738998833,0.0004797292596640795
233.17388451779453,0.0009285749101040803
239.89708529407716,0.0004250083020092585
246.5012426715582,2.7606052769671244e-06
355.3795409429061,0.0008732130835323775
362.38443415191534,0.001077618651033078
444.3457892949215,0.002735331941609367
500.59651064986974,9.043587299352125e-05
637.066579739463,0.01768496659399545
731.3028364900359,0.0031068056389054327
757.1067250530688,0.0003952037452619729
806.5007333142165,0.017909862904172916
831.8717873138519,0.004433742620350345
892.8887780386345,0.007383071034318833
912.3892542655709,0.0026743607734878916
972.8379627146298,0.0011569983884842632
1031.3323113247295,0.00021762642347318513
1044.2933820711335,0.0022647506971916814
1052.8990974139233,0.00202138579525988
1066.2284432099107,0.001061093263535158
1075.9836060817763,0.00015219069941405355
1090.4703840446243,0.0006198680177551671
1125.7387611077916,0.0025400938615177337
1151.556985639118,0.00011007013618717797
1175.2797962966258,0.017358522672174116
1218.6576341367288,0.010603074701989271
1238.815530978274,0.003680404907255686
1269.264484714495,0.006348203119324051
1284.7018758519243,0.00158378065290815
1319.8597005679817,0.00495211951418314
1323.6570293899124,0.006538941131617403
1337.1731632670528,0.0005261896529666124
1342.0457583163263,0.012525652122703719
1351.4664253836988,0.0002956055391110847
1391.9560515259602,0.001993499532639616
1403.3834722367785,0.0014012198153962852
1413.8930803522262,0.0022422525144131654
1415.0863732845837,0.0035805245053180217
1418.758694473963,0.002399037883578033
1472.0654771054772,0.002299181949917042
1482.5702853891737,0.000238155274539749
1484.5864263477806,0.0006810955208680835
1488.74018776773,0.0007196031893717934
1490.4397769768723,0.005668572901952913
1494.368941636262,0.008352598597742138
1498.8307043681004,0.0013166161318477587
1501.954611262326,0.006745940459719475
1505.9883345406747,0.009913038661365867
3029.1888830942016,0.002908265055439877
3035.6898906953766,0.0010138131886574366
3042.689533120278,0.049547959581819415
3051.448656028623,0.04173394290326662
3055.1688078914913,0.008219359218650104
3057.5624119038994,0.00912482041405586
3058.2711428020807,0.04493381728821079
3059.8536271193616,0.01989409053677879
3074.5081027233273,0.002735138504444704
3087.3625376389423,0.029412970305551935
3092.645391577145,0.004744931365721227
3107.543390572856,0.029046357543867023
3114.9753225799227,0.056483218865440964
3119.2953634692085,0.01798980973762032
3123.496225490828,0.040081373701126105
3126.1862167409668,0.04826973127067603
3145.2464778020794,0.021039084679529366
