frequency_cm1,intensity
7.150355681538494e-06,0.0
7.691327090923469e-06,0.0
4.820533479347641e-05,0.0
1.0280926230844356,0.0
2.0360891459519763,0.0
4.622338410018138,0.0
153.1887388319031,0.004524735159385941
276.0593634999072,0.005118721310210488
337.9456570540043,0.004111650586675842
414.59159017407194,1.3721360796713188e-09
485.93998849200756,0.0016282478046327753
636.6230251148099,0.010688930272605146
753.6654192421524,0.030232835149774734
801.5381394190016,0.015280512276509534
832.3134897428761,0.021210919912023302
1012.0483166974782,0.0007010271957851498
1022.2590995435137,3.5765609153725468e-09
1034.8507091104761,5.613806833261483e-06
1107.8507809542182,0.003488768312109053
1116.1600677548063,8.078155063535957e-05
1196.4836133013923,0.15606267392308643
1198.9506226989895,0.0033514164635451375
1301.4229389328225,0.0048103239137949625
1439.533044974244,0.22882147496403504
1473.3776931138073,0.0021770596467800395
1635.2584166432962,0.12619229930088882
1641.0406682520795,0.1669904664982592
3196.8420621559007,0.016239361644182257
3199.357978140863,0.0166697917808712
3255.6163978515133,0.0011760076689495786
