frequency_cm1,intensity
1.395724045890123,0.0
3.422667456560246e-05,0.0
1.170273438528525e-05,0.0
2.8446075008498736e-05,0.0
1.755902374465796,0.0
4.088743828208528,0.0
45.100336205388544,0.00018046725213162864
84.46191254976237,0.0002776410468364266
136.9315360702252,0.002334802729722321
212.8616982718679,0.0017644077760792505
234.65076333162963,0.008945389776877971
243.58662586731657,0.004204518457948286
265.85230616288334,0.08799487267002373
353.47178668770215,0.008579740307781518
383.9098337250971,0.0005572270811847404
416.75047296623876,0.00017655593593157061
491.89980284935115,0.00480500543501762
559.3851353004162,0.008807776410684292
612.2955574960237,0.009375185471218753
633.6958302294057,0.00023313770561617092
722.2555971828389,0.045928211967027274
757.5855851740275,0.0027074952637083168
789.5274842605639,0.03521280453618537
845.5206287038804,0.009001681632661535
876.5191906838696,1.455832798224844e-05
912.5093357102278,0.012485647201873127
952.6923151956322,0.005859683919249765
1011.813628751596,1.157732653388027e-05
1026.914302701559,8.839962357235063e-05
1029.978262705051,0.00046419891876738615
1049.9682642755906,0.010587692399970953
1064.3976639349648,0.0036018069768402584
1069.7306325688626,0.02648080385847536
1104.3836038877153,0.017301499967140012
1116.7042987752286,0.02234401578652043
1136.8647865395715,0.011416493731501984
1175.373534604256,0.00028245918675563406
1204.2594692206596,0.008820720491390974
1211.3461393456596,0.06587054760854862
1251.251511158452,0.00309722574410253
1275.9875078133705,0.005190961149994428
1322.608535304553,0.001234356006011254
1332.7804717340862,0.0026049960006340627
1361.108416226153,0.006759017005481574
1382.4475693033949,0.007634411048351318
1413.04066753959,0.0029453663336122564
1441.8557690117552,0.023286327981585957
1482.3050008065588,0.004581641921104654
1492.961198121773,0.00501778435260449
1499.1447048526252,0.009432447934950227
1502.519798810856,0.004373375109761723
1547.0355999882624,0.006444065609942942
1665.4981529828622,0.0005635708947074013
1685.9165851534349,0.0021037053907897525
3010.817172133437,0.034356759015504244
3034.1264302392174,0.04375690565024447
3058.387306440776,0.021237506356818227
3086.174713716943,0.018128123253699634
3122.8098029413436,0.03481744220601186
3137.9673239188864,0.033251428014329315
3183.8740817871703,0.007467181753721719
3193.9055487384826,0.000738830724911503
3204.3832597189853,0.018830386151221557
3214.6311700634596,0.023102263358652408
3221.927617733174,0.007652631024708906
3861.8918813698124,0.04976078054293887
