frequency_cm1,intensity
2.642720029581981,0.0
1.5117862711455976,0.0
3.080175548615078e-05,0.0
1.9564899257939866e-05,0.0
2.273560373726408e-05,0.0
0.9343398650587229,0.0
69.61593668059885,0.007337110931872169
115.62951504354074,0.0014091015338430473
220.66352567273088,0.0010093369380277442
306.2693957921521,0.0026638899505156068
399.4873578951286,0.0028835716255463514
518.5081055995666,0.007712757947619792
760.235660484084,0.0016730023310341997
783.9813218809049,0.010424268552303205
910.1177476856091,0.0008031543556745028
955.1287732974808,0.00477937781279222
986.9020533155626,0.00728792814772552
1077.175051749954,0.004953311076182646
1130.008556707486,0.0019151860703199048
1163.7054280285352,0.010441190143431197
1237.6844879916066,0.007293611372761245
1279.7205521020473,0.0018850675824198285
1347.5723316929686,0.0003737352846808131
1376.3920553962264,0.0017561704882817291
1417.549133776551,0.005408764542532905
1424.378762456992,0.004734175123454268
1454.7584266770125,0.0077208409737009485
1486.4085820357348,0.0009392826038870876
1494.7898903029334,0.010228697980853286
1499.7962313357705,0.005041752259720603
1838.3664621079636,0.20266679365520587
2892.6958374335395,0.0845695871698006
3046.7456766503205,0.02117314377868718
3051.9056878957786,0.021797991494336345
3058.991721936259,0.016773826249420597
3091.891131594383,0.013351267985744182
3118.4021383163354,0.0057265658271194704
3124.640407583682,0.04621820501380873
3132.278377138036,0.033475398275300924
