frequency_cm1,intensity
0.9518658512694033,0.0
0.7296326435131356,0.0
2.098126755217425e-05,0.0
6.924771448809452e-06,0.0
2.9364261571047878e-05,0.0
4.2102005258665525,0.0
19.273229613998133,0.0006055695765206886
32.76504807871337,0.00043324641593655525
50.91112138679857,0.0024084340294782797
73.86933166466476,0.0024275029054828434
82.40167948393321,0.0007231542567812246
130.10268573190328,0.002781159315654688
150.1311324323722,0.0019116603538366689
178.6024313408325,0.0011658819005230543
221.34010520736786,5.7213466633531744e-05
254.18744833169134,0.10301461873012104
257.09037877268673,0.007655691339472158
294.2840143029543,0.00044934349145534256
341.83629606533214,0.0019835981409769936
402.8543369733869,0.0051885097669709555
492.8140855354608,0.010833913996711344
530.1397105841191,0.000314900917683212
572.2571863454268,0.004205210209092218
735.3004010009689,0.0019055100006679698
761.5406678204955,0.035666749291550615
767.4502951079016,0.0018127516969689008
797.1394632943386,0.003069378227269622
852.2255300487569,0.0017004596657577205
879.8746329355581,0.0016773084165443122
959.831086717723,0.005699928675207237
998.7258047859907,0.008441388186043139
1010.7869486260565,0.0014130240824642246
1024.095732075991,0.007090169251014361
1043.2885971017927,0.005178502847044854
1058.3415500965582,0.008565230077862099
1073.4576132342406,0.062818034832122
1085.4101722256685,0.0001397223412699284
1093.8669754979323,0.02947597918836956
1098.1264550532223,0.004136570213981751
1103.930269686547,0.01883907982643432
1176.2984302367265,0.0004976227993721833
1200.041064741667,0.0009029691753166617
1218.4695713589063,0.016856560919945265
1260.0147365710584,0.0010758356637164458
1267.8798417615576,0.02114078956251373
1279.3417584020847,0.0005894537969439382
1299.2885749760992,0.0008423751127740775
1311.1136586635578,0.00014307869594107697
1315.9905292651654,0.019003860860008614
1325.1790614947367,0.0010498985423815675
1332.611253396792,4.954871673971442e-05
1340.995986175399,0.0028628739399734746
1375.4917659259675,0.0021458246697456714
1406.3966324745074,0.0027931155069786844
1413.5699624839285,0.0004312821351924655
1444.1668536419247,0.006317578564776328
1455.1308671169147,0.008013657298683403
1479.836508589392,0.00015617706193170428
1482.3221128628575,0.0008903945349918091
1486.0581627810714,0.0003098972128748801
1489.1720057151722,0.007791495726881251
1492.6597305830514,0.0006875807710195123
1499.8398075525752,0.005456880156103423
1504.6723678937042,0.009019574458919833
1517.16454313144,0.004886957981117044
1759.3892023145695,0.0037745751689825563
3004.182068890849,0.0411474885374457
3026.191154264058,0.0141609356190212
3035.325193484106,0.002880226509132718
3035.635252718465,0.0344797595153806
3041.1623533464845,0.05142051527608925
3049.678517139501,0.023971191076273914
3052.4603648548095,0.03783955788288106
3055.0333712125575,0.001978584745007015
3057.9882814334715,0.04519936796134559
3077.7645331709386,0.01681776913200216
3099.259748647818,0.00407067379750414
3104.299692072025,0.06067463635507561
3111.023941430813,0.024435775932883624
3125.8853332321933,0.04500478676511703
3127.290326159449,0.02925614784019897
3139.377599296169,0.016891500645540097
3161.780284468446,0.05119857354366363
3879.181375658811,0.04464180452363534
