frequency_cm1,intensity
1.9208138961960275,0.0
0.9756292691114697,0.0
1.2538000117788111e-05,0.0
1.9171782003227362e-06,0.0
1.613034486538643e-05,0.0
1.4576904754467452,0.0
15.198971363230166,0.008743994307078042
207.19599507531692,0.001675587756006767
387.142317867327,0.0006165396148118872
590.4705874536418,0.002008738197326479
684.3248141879001,0.02179037765879816
780.86397395598,0.032843601773847445
926.8714797868525,0.0032751094060949515
946.9896480755062,0.011424025882837667
1231.356746942697,0.0006715337477569112
1314.6818837542198,0.06593003305699437
1445.3461556845632,0.07834702160237898
1462.8485507904275,0.06512118054678709
1686.958429127583,0.326602816490187
3159.0809067859564,0.006945086337545903
3245.1342190275623,0.00016855626194463524
