frequency_cm1,intensity
2.8287753806916642,0.0
2.2777326219286844,0.0
1.4932934150390438,0.0
3.1709979712046174e-05,0.0
1.9122344818834446e-05,0.0
6.497413688556592e-07,0.0
111.03095873636124,0.000986727234884149
111.26982488630023,0.0014991373349089777
185.6340390995253,0.0009097757611354574
252.86121500623494,0.0006028368936036973
253.00129893173482,0.001096742544842572
425.7069439665944,0.0003101109775140813
425.79088252469154,0.00035190893910989565
759.1563756708351,0.07204564855704308
808.4353945972972,0.0005816969046324779
827.4122145928194,0.0014161059179761636
901.8091427561806,0.004247611141282368
953.1139078463342,0.00024756159195458944
1070.9293565564685,0.002473908067299052
1076.9662130456768,0.007075591862194646
1117.9928509750596,0.006019567722082569
1169.0522086107383,0.013580454054517124
1183.804852385634,0.05068198875909728
1229.9291584977516,0.0019770370296414317
1285.8096714589494,0.0019791043184363187
1317.1830916063,0.0044530147749045675
1359.8059010610111,0.01805270125700681
1394.8017447253594,0.0014539328909715288
1409.7017332756825,0.013399478622351373
1433.815183306916,0.0019524297110604769
1476.9233429786204,0.015401787724281888
1485.9487271582218,0.0165694230589102
1491.7420273841758,0.004962625778222197
1494.4520907349167,0.002552630003365782
1507.7064001094711,0.006403475772423276
1512.889969209389,0.02192621052731602
1520.7883759078982,0.003842491392886903
2952.921762399106,0.007722047110948431
2958.848491834509,0.1462387528108333
3054.603261557167,0.026199301384176477
3055.0860617287394,0.002827130955797478
3060.5043074539167,0.06418380605748446
3060.9067992875825,0.006753275774389632
3120.8670858539203,0.017728893474862152
3121.237439281426,0.06021480075445597
3140.603125039706,0.01179922753114227
3140.8094397091027,0.037934146351321536
3533.487935815406,0.00032262436380997946
