frequency_cm1,intensity
2.0510426943568124e-05,0.0
7.762857126519154e-06,0.0
2.6142945741093994e-05,0.0
0.9010561834873092,0.0
2.017002196192031,0.0
2.9890452649320003,0.0
145.12262215557374,1.7557137302235564e-07
145.17207832499545,1.7475077208693112e-07
158.36362334030704,2.408991872371659e-07
232.14778219623562,5.6811279426594205e-09
238.94597296055196,7.878360765447973e-06
239.0293024899088,7.798025485694696e-06
248.96028739977882,8.481885973183195e-06
249.04865998380203,8.984376930746925e-06
407.3253567210253,1.3315989900202816e-08
409.4471964641934,4.819004282974943e-05
409.4622951774708,4.8138352194981884e-05
429.39856210287394,6.411072524595695e-05
455.20659405047127,1.5573823524934276e-05
455.3210794676287,1.5772117972422772e-05
518.861568738004,0.00012186414013300174
856.0940401140149,0.0012082014077364055
862.5885363400776,0.0010546674677161224
862.6874807581067,0.0010496520448883282
867.419286160081,0.0003098542231963934
867.4831541115535,0.0003081152345763673
962.0675564295144,0.0010585057165355494
962.1017406093117,0.0010620814904758753
965.4838171533717,8.823387761475114e-05
1001.7865145220777,1.5469526526994966e-09
1017.6692063558996,0.00023818960557747828
1017.8043140910855,0.00023741135684969702
1075.353853419946,8.621063208709251e-05
1075.4023970855496,8.699823952574021e-05
1096.9255299542504,2.096889368709363e-10
1153.8758902189961,2.86003982685919e-08
1157.599035450003,0.0013354694332652752
1200.2588547219468,5.9970040890103224e-05
1207.68841811822,0.0009765822588748423
1207.7326508701412,0.0009796411259913832
1291.4858727156686,0.0017186331023138737
1291.5207503502227,0.0017164123071712956
1297.7108185227191,5.226403244497338e-08
1301.8093861947661,7.939709877142103e-05
1301.8414954915124,7.791680609157815e-05
1364.236206618566,0.0006375458725588452
1376.921435696557,0.0005790061519468998
1376.9595520365867,0.0005791129784682198
1386.5747068981793,8.293228559487005e-09
1406.874156523326,0.007106159574640484
1406.8868311163383,0.007150384053157325
1411.4277393645687,0.0038570581150034005
1411.4560847042842,0.0038705580674837964
1413.5148782056112,0.004176199775287115
1476.1764219426227,0.00011473252080167887
1476.1827054028895,0.0001137510461088888
1489.940578608293,0.010493949457816967
1491.1961179040293,0.004048427196294236
1491.2273808008372,0.004024358266558341
1493.2470726389045,7.213922687632064e-08
1495.6407857703016,0.0034726083066829823
1495.6566341655157,0.003474461615072698
1496.243181820489,0.017191834257185803
3006.1581096889836,0.004191258336547002
3006.2332625878003,0.005306921661377741
3006.362904104963,0.0018369168637354407
3017.4408374934596,0.009672114666223157
3017.477800983469,0.009395155582711518
3029.077010453113,0.08970955286472297
3046.0017261890953,0.04498007735077027
3046.0861810038223,0.04490991609985686
3047.3393850554703,0.029195572620796875
3067.6280950377186,0.0498840838519968
3067.783534739238,0.05003488190905296
3073.7086961799505,0.04588340860194075
3108.235743712503,0.017128325385780612
3108.261245777075,0.017327380470802057
3109.4524450531458,0.11892483172136431
3116.9461800567387,0.001312952182617559
3117.629681022162,0.05000688274413258
3117.8343818269436,0.04931535729547913
