frequency_cm1,intensity
2.1778779444425,0.0
1.480621841838227e-05,0.0
2.355643072968418e-05,0.0
3.4559538624155625e-05,0.0
0.5763104095386056,0.0
1.6145683576593817,0.0
45.22549664161286,0.00203631425293036
179.81947770583807,0.0009441315542016938
196.2468924213017,0.0008338101526553452
211.69274056684088,0.00025219048913341954
226.28447130588236,0.0005798071340114345
239.7178781195725,0.0016597645826761656
263.91378817003226,0.0012052949726268634
293.4216571333358,0.004182121100342744
339.76474625769566,0.0012426988140913197
354.7139465577248,0.00039538200156661246
388.84302169429253,0.00022494952531470371
512.0820523874823,0.004588540127856074
536.1826244312643,0.0027678757787149262
580.6131286021523,0.0008057003699916779
684.9331812857259,0.00036741967174692215
739.0369123515503,0.002048625799152102
810.5553471517101,0.001144199069438196
878.6016126351587,0.0014375806310203854
914.4170080700806,0.009738330518700749
943.682198625804,0.0038183743038767183
963.0174676740213,0.00045355695342790225
969.2598350440696,0.0006032589307447035
994.0926475528903,0.008051630713586713
1008.8625778621798,0.0018135987206483806
1028.5835374798646,0.02486668225856038
1071.9554472814648,0.0002800730150394592
1102.4487949787683,0.018009272814395266
1140.2473940385944,0.00921900245168234
1174.1086633679715,0.0038068525553016166
1211.911683720492,0.005397504032623213
1251.8634061201576,0.002628408037199996
1258.3376492711543,0.0011358847278176104
1284.5283326809986,0.0076324571789348865
1310.869556554449,0.005705085025447723
1314.4856415940167,0.0008030233896400919
1350.1793305352846,0.0023430399198355978
1369.6490517619168,0.004988334179164266
1392.887186755374,0.0070882977752106426
1405.8409505482925,0.004439790240071897
1411.1564718383381,0.007887687087879097
1476.9219032260198,0.0003914662032909494
1479.678582552603,0.0006253625966591903
1488.307349669888,0.004362944913955637
1491.6559897675763,0.012175136555159687
1495.2889071767095,0.007988759186387143
1498.5840968202845,0.009060960877886128
1499.744125813571,0.0057697713337679386
1505.6137373925053,0.009799689714647404
1838.5736420683725,0.1822195797409205
3019.2402765513216,0.006177814867927874
3054.334220046215,0.010250467512590023
3054.7265056441884,0.021395972443297044
3057.8983996310276,0.009192442916930674
3060.2105475386406,0.05093250225465155
3062.008795619021,0.04138603613234435
3110.1103738491383,0.02726135551965667
3119.6107009253333,0.011184184754995607
3121.0939962488765,0.010739202712199452
3123.3139242040565,0.07725338602871772
3125.0116220238,0.028264934060245543
3138.5987163598547,0.007149537477282311
3142.87967670478,0.025242745103023052
3147.262574247256,0.013760758225326582
