frequency_cm1,intensity
1.145435339509999,0.0
4.6347968227638e-06,0.0
2.4576151313621026e-05,0.0
3.117801894530173e-05,0.0
0.9629750085738717,0.0
1.6078347814938099,0.0
22.67505014306817,0.0006940730363255616
39.31208091951265,0.00026343875394275356
53.09396266852782,0.0021542431829815406
67.53810623954483,0.0008923243136463239
92.99640737524945,0.0005464504869663272
113.5749788357947,0.00022956753326076204
136.86043562681203,0.0009543385660886487
152.48124719528283,0.000414584538657472
174.5338736026868,0.0011159740468775156
212.0481958948663,0.0025697616658318123
232.15091975007383,0.0006731871065661323
275.0939419991959,0.0013042665965866615
310.5302289194954,0.006814050985661106
342.5098055154273,0.014100546625773204
367.54229680736114,0.009364944095298634
450.38762279061456,0.002838384256246001
463.9610498245675,0.01049833600899766
592.8753631241265,0.01989652352013415
680.5169591036114,0.015256579385367274
726.2856215090844,0.018097723338445455
777.1689926826126,0.008695989898774598
810.1807302709367,0.001638678119376136
822.0813721441126,0.0001189173393804369
833.8511506244854,0.0064145916352065435
885.0719666992893,0.014367045369781381
900.8215491352821,0.009072655561744924
962.4818068396452,0.0145698270456213
978.5998281733472,0.001550118865698084
1057.9772229276311,0.04893112434574542
1069.8046135983689,0.05675854577040031
1123.6628168914674,0.03129784196198678
1124.6341381564023,0.020964953887930994
1178.933216262869,0.27973624376368467
1188.0473123422878,0.12486332213200235
1202.366905044671,0.08758389480282484
1207.371817969181,0.09904386108874765
1302.0322635798939,0.1974781052919778
1331.5355483806738,0.005484925894652353
1335.5437276981809,0.05692841147723133
1356.2704249193432,0.2713903168689996
1401.981507732415,0.012805901653382861
1403.856613405079,0.03650846014867641
1427.5357641295925,0.012133528984913308
1428.3059016885377,0.015355521336050964
1481.4454178618755,0.008680002463623392
1483.3518284066993,0.00872089297035589
1489.7615984861902,0.0032780846390801856
1492.3447753418397,0.008098507551453983
1502.792049702978,0.013469017456898507
1506.2215683391819,0.014776342315418921
1827.267614333965,0.2091835869682913
1856.8882532738921,0.24118325927653816
3070.4496471610883,0.013999461266617674
3071.7972479917626,0.013650839628075792
3107.359848205954,0.024760961593715942
3109.6130773277196,0.01846181030975383
3138.267606801733,0.024792096594601506
3140.07080591268,0.020088906342278622
3147.6363912932447,0.0032204351725550837
3148.6621217875822,0.003616196794700695
3167.730727813172,0.019186566825759765
3170.911144848842,0.01979203492618985
3173.15329759613,0.0022564154104282685
