frequency_cm1,intensity
2.5266316565241826,0.0
1.1747176881641832,0.0
0.6301058099625785,0.0
3.625908257904079e-05,0.0
3.5421211114558146e-05,0.0
1.9089051653877962e-05,0.0
29.259272276008065,0.0002114459614563571
74.84406370420338,0.00016808436504859938
113.01719462398925,4.9427023422630697e-05
155.98386756487602,0.0004022999666821652
232.0718219324588,2.6628092428331986e-05
243.1610484819427,0.0005558771778726141
260.2234999828571,7.531806052178955e-05
267.2873427467799,0.0005369014163391972
273.2685476503454,4.482930916482008e-05
282.0447406305658,4.161704752691705e-06
308.524194142892,0.00034001287171239557
336.02060553945273,0.000193904209600781
379.2463871395078,0.0038994213613485493
382.7162480288989,0.00061897674395706
413.44326765526455,0.00013180992395820903
446.37157197435107,3.543359918594373e-05
491.38458346341855,0.0018159242754931459
505.1538388744597,0.0005116463955131582
765.0038406977073,0.0005827978626605073
797.0658148733404,0.0006328026281834124
879.4519349078299,0.015849892942190816
940.3947008235259,0.0031931586511880503
946.5694405474477,0.00032267391006735106
953.4832811642891,0.0008667790599223921
960.7306367861995,0.00013534405058520453
995.1000664618047,0.0009281508941106727
1029.3803047894921,0.008951176325707166
1066.451349431046,0.023038313906477988
1069.3224669511585,0.006035491382059853
1088.5450097112002,0.002111519135263199
1101.9507779778248,0.011694220627170916
1123.4997074362113,0.006362158425118033
1166.52062762149,0.007493231040335834
1205.3264477232265,0.010429471628987485
1226.5842305117321,0.011059890212830029
1262.1166016424045,0.015160481980999507
1290.3016972334276,0.007535946128560371
1308.7602230388666,0.0030483276905567086
1312.606201011392,0.012805517485750107
1349.3973160829123,0.00869512170787189
1353.1251124429325,0.006721057227619603
1397.6687226526337,0.01263618362081098
1400.0202843861248,0.01384078346659055
1424.3137765314552,0.010540538327695676
1429.1451217524775,0.0017423907442862504
1440.3726726801074,0.00014550718714911748
1470.4908347536887,0.0006607124714130282
1475.8398950673502,0.00044117410950996746
1476.2704766048173,0.00011437063278132847
1481.0710393000763,0.0021534923295636896
1482.110048295237,0.009812957067399056
1483.9628441239863,0.0035000521586943736
1489.8799682301476,0.00316102018950472
1499.4324155947236,0.009452400749201015
1501.0897130609114,0.00802147023682661
1504.5478739161038,0.011214138917679355
1504.9508472789933,0.004222590126755491
1509.9076846188057,0.004224882634444509
1512.8893878631015,0.021324365894811945
2935.437684201433,0.034850358753718745
2945.004807701553,0.04459357943480417
2957.6741672944063,0.14546153790244973
3044.6370524146623,0.011727908194142309
3047.608251284752,0.046610532569845146
3050.072925843767,0.03524607563423717
3055.8936519869835,0.007948723021231115
3083.856904532792,0.016343052636969366
3093.211121900647,0.03286018221790875
3099.1172774302495,0.03594042722058057
3103.313337435281,0.036739309606926236
3111.191179116759,0.0026671618973563393
3112.807398867646,0.001585941882986974
3115.6985765892027,0.06307279048019765
3117.7067728350053,0.07571521680436433
3121.805441328479,0.017602256579639087
3125.38371581703,0.06190336921083392
3135.174067980928,0.029813545501068156
3148.7352000448955,0.027621684835182226
