frequency_cm1,intensity
0.18340612744775867,0.0
1.256477322798451e-05,0.0
3.08918645932886e-05,0.0
3.8180328853569407e-05,0.0
1.7337998759714774,0.0
2.445638630138882,0.0
18.909791016382105,0.0011569095226310457
43.123164274033826,0.0004974635049080412
61.881230799074025,0.0001993399030036141
81.48889463428179,0.00013386144619302904
158.3445638505974,0.00011608652781755668
200.4489281331271,7.538385303018754e-05
220.9136615682823,6.585475412466199e-05
247.79642306148514,0.00014704050425723056
252.33502656264807,9.838332377484706e-06
280.6929903438602,0.00010025556108322217
297.5058037734926,0.00011800961018638935
314.96698685422723,5.856603407348102e-05
357.4803658778442,8.260361468897722e-05
370.4777161610904,0.00040181498535919204
404.2670122997575,0.0007396648790669561
406.7034116810475,0.00011358717399109397
431.2672960159063,0.0023041232640731114
469.2853846621989,0.0017909865416946885
507.0444081775949,0.0025549795598141267
581.940244063343,0.051252157586227774
621.0773539310402,0.0640965803064576
724.1022337810342,0.03832802657463746
762.2172857819114,0.0020046707364399495
863.0430437512995,0.003729192831436958
877.6407800006051,0.001069178119338
904.3330464877953,0.003608887993394784
916.4048197113095,0.005987237906482445
934.6360946335147,0.002992758611393383
947.9200384530765,0.0007521381097180141
950.3991282593979,0.0008953560750263841
961.5965464830433,2.5533523911244694e-05
1000.0632507835289,0.0035316855440084265
1033.7266735269714,0.0018585714417072275
1043.1293312978626,0.0002489939775864818
1083.7317249223622,0.05995245857221442
1115.756270296777,0.0019049484796086257
1151.4508586234945,0.018255271284854095
1181.2130460231397,0.060688570325147156
1225.319235444208,0.059882959955910205
1237.7789059730628,0.031649695508054285
1260.310153398296,0.014860095700097975
1284.388203292127,0.009276049728342887
1291.3929197514494,0.0013788023335309096
1327.3259763494675,0.002098669598933321
1336.757687940709,0.004917922522700559
1374.9511227032854,0.05709682868665082
1384.1931621950407,0.0014468521727811813
1398.4524448725513,0.017990405342573162
1398.9013092534276,0.00862633718633859
1403.714287585372,0.008435184502295922
1414.8126526203753,0.004243173213986621
1427.9986831556266,0.0074941540275345305
1472.5965363109674,0.008939775335864665
1476.6249365436595,0.00040507196033202783
1478.4803135451516,0.00010709182965432092
1483.2330716025263,0.00040084744630638336
1486.0691593433633,0.003643110380789181
1493.9378460486034,0.0063338265566126465
1498.8501669186203,0.007719197572953938
1502.9304135084205,0.0044909395722658
1505.0953658183491,0.00900716421552946
1514.0805015000933,0.015665682209500847
1841.6465884594727,0.38308346802217275
3032.1696497963626,0.02360923108211
3046.2827217490044,0.030796523184684423
3048.1010660557104,0.03525187094079934
3053.628912575082,0.023942651601924544
3054.2305904896352,0.009469407082437336
3069.7150512110843,0.030056715841267363
3086.40526693811,0.00749290563500038
3097.306939331434,0.009032575570925305
3110.5791798942564,0.00565940316398637
3111.9668510710108,0.0019086553751391357
3115.1983468475996,0.035197301407875546
3117.36269692789,0.05825810111167467
3119.149211017055,0.04723637149034611
3120.7200342560955,0.015286264852075139
3126.046776521755,0.06909640268378162
3127.765683962954,0.02822251810466182
3148.171779104654,0.011736825097636277
3799.647575543733,0.10397736886602761
