frequency_cm1,intensity
7.325290355315985,0.0013234191087747864
2.329715460429215e-05,0.0
6.883395371108793e-06,0.0
2.689065360331624e-05,0.0
0.43262547228026915,0.0
1.1689627711606396,0.0
35.31132466834184,0.000111055616611652
54.56407894155057,0.0003611137263400991
55.11888891255623,0.0020303065726108697
94.16031184408173,7.4720816356379695e-06
111.03307382092119,0.002168043082314961
145.35846873071773,0.0008635073145555201
154.4377785468312,3.772269220625336e-05
158.71908976771343,0.0018296251430639577
189.01765626263258,0.010260816743286391
210.1825955540509,0.00019076303539283131
245.61781542393632,1.9587092170738946e-06
282.15465845990525,0.0006732636315121826
362.943967123751,0.0010073359287822658
447.4467481090898,1.3734684052021173e-05
483.5729699212871,0.0002163889785202751
729.2399523724295,0.004128533691142652
735.3805701441074,0.00010419358599953035
753.6934678571582,0.000992906404066001
769.8661138681722,0.0036012949248709716
797.1863467478074,7.568184243142581e-06
865.2598386929943,0.0009246802456454281
884.6687609152282,0.0014540323489698281
909.1320592570181,0.0019204220855582052
944.7246303094155,7.283301447312673e-05
1021.1608307368494,0.0008329989108054361
1022.565843914296,0.00017255806928793117
1043.1830110514109,0.00021932515354972115
1068.2136800207588,6.096905271193143e-05
1088.9461140711892,0.0002854282005106674
1090.434059896376,0.0011010885051708486
1090.62744044833,0.00011556570762536264
1098.8121664289004,0.0010564036879696455
1153.264852969912,0.0011209529126237343
1210.8883054705573,9.797923517419178e-05
1232.5716047908709,0.006053795336071258
1249.71134724007,0.00016059871203143216
1267.9856055020184,0.007803604294025351
1290.1950341222519,2.4935885320892613e-05
1309.7581622001637,0.010573902657769474
1320.271865990061,0.000434999896378329
1329.1266580695933,0.00014071588098253456
1336.7026209419762,7.749610935871359e-05
1338.742608919709,9.992229915790947e-05
1354.5021603337584,0.003253476182186808
1391.5647398180747,0.003061658553976039
1411.6997557924055,0.0026046217262424725
1414.5968384866774,0.001397494990154506
1420.5704512892319,4.052382630507703e-05
1481.1577797796228,0.0003832119975735553
1482.0926460411267,0.00011892136444324276
1484.8666366861698,0.0015981804097745392
1486.1629246735977,0.0007546698550905131
1490.0941550971668,0.000504041530389978
1493.9198164247673,0.008066576664320766
1496.3696759675586,0.0003278808141775418
1502.9226338871806,0.0009041353621159922
1506.4520674193086,0.014337036540046602
2735.745415742117,0.0006479878632633133
3024.059225461044,0.0013386509652066878
3026.1518710677706,0.00038157282717431407
3029.781483493965,0.0009477764543563339
3035.995051690174,0.013382288069740752
3041.586287569377,0.07570955144042567
3046.5371797260173,2.5225565111816937e-05
3048.1798553579547,0.04722436882656443
3050.4205692287323,0.05061128015596728
3053.3284881365084,0.00039161703405065815
3063.728355005037,0.00021749469619231895
3075.2642112246776,4.372353444692279e-05
3078.0839380000493,0.03490007642227815
3084.955236499045,0.03425566455502852
3093.630884353275,0.08860917475998238
3113.4916909363433,0.06229296015100567
3121.5098933874815,0.04137913546916842
3130.2029848523202,0.02142712078730844
