frequency_cm1,intensity
13.199185916044323,0.002161191457543253
12.741819416993561,0.005208684911205165
2.1586934175479544,0.0
1.6107450025034214e-06,0.0
2.7732424014884064e-05,0.0
3.9239227674951396e-05,0.0
0.5711338895221426,0.0
1.5418576156765245,0.0
127.94048877362391,0.006083155421584368
185.15379766203762,0.006497176561666543
219.60703552299162,0.0002729010077540047
256.65650554845485,0.0013441913150006944
363.63764200197176,0.0009520492290879043
392.54582413469967,0.00016502040255300296
440.95468654840175,0.005093896540266911
446.67149297509764,0.003328770745067467
525.1930042203956,0.0001519502697923466
529.3818246031105,0.0003309367932573274
646.9614356722965,0.00027403864972686735
714.5933699723766,0.011707213282900922
762.4710941959283,0.0007235065839297489
796.8691334647942,0.03798874098002926
897.6640394372308,0.00046387925721328604
906.9506588289821,0.005068977456239829
926.6993755172391,0.001286358201719304
975.509540641642,0.0027735368535856753
980.3057159829617,0.0009575765226143362
1018.1521585396625,0.0032806690359503624
1022.8698793561039,9.276509819247707e-05
1030.8611382169051,0.0003664326691378242
1065.534451906674,0.0030795785824804254
1133.1117216337473,0.005014098364645994
1178.8440632384122,0.00019476171180970436
1203.1742154167896,4.3490748177501715e-05
1243.7419117132479,0.00010955513590346999
1261.114453009494,0.0006919469419457633
1314.2534422649182,0.00017473624670326344
1339.5188452827072,0.003835864068095218
1353.5082759303193,0.0008714295498842984
1414.4076400981708,0.0018763206110673986
1457.7784369145422,0.008821126656575614
1471.4734809154863,0.0009785725766476203
1484.2638859021959,0.007487311175753969
1509.0140579794295,0.017336428250875436
1542.9232258432548,0.022440279670090067
1670.6488853879841,0.006422769889241284
1688.0996789324283,0.026768673008592734
2407.761245122088,0.013902617311869156
3059.1246179142922,0.02181370328514422
3074.628090583993,0.0031196134400922697
3113.6355346500122,0.00032326576606066606
3119.7272695448146,0.012828824403345401
3141.946145593154,0.012901241825951688
3173.6641410598613,0.014735604109341603
3190.967815147055,0.00673356674949414
3205.9966130340495,0.011633085513371132
3220.860996200704,0.006503511146825514
