frequency_cm1,intensity
4.120257212232555,0.0
2.3095698057616473e-05,0.0
1.8297764536274974e-05,0.0
2.8433415566158562e-05,0.0
0.5830416287944602,0.0
1.2362376908162784,0.0
30.971145816309882,0.00034611169634981485
40.10118651066497,0.0023960022942215863
51.87993507092363,0.0007834587388334864
69.44903233023845,0.00034782411176737123
86.10103764438956,0.0016398489287936602
139.88240558804802,0.0022633424871650854
144.84325918749244,0.0017566119624851698
238.88052525486617,9.918825444372859e-05
264.51936165795206,0.0002877682019541608
304.5810268630629,0.012762546763429278
329.2679852488827,0.006518551427691321
424.409533684013,1.3340985770334355e-05
438.2148140766564,0.009366380991774967
521.3230958646681,0.005729650729451613
523.427665439431,0.007951672905323486
593.9969743740521,0.006782714296329996
615.4188127017715,0.008627324185500081
629.3044520284722,0.00045211725312675413
669.003583927983,0.007485364891245714
715.2472069229876,0.027967434403946924
778.9739047723492,0.05446181814589055
820.8285344875771,0.005531925574684252
844.0986821127492,0.008600605073375815
850.3019367050482,0.00539413742046528
887.0618546333288,0.014711101152984718
919.8858349961941,0.008102473013114382
999.3209149668342,6.979464244261149e-06
1002.8084435961437,0.001306289374523826
1020.4112617190439,0.00025561470556751764
1021.1805973912494,9.446497560163004e-05
1059.14428808644,0.0013101434230071065
1070.0673397846747,0.006700448921419305
1086.242635089946,0.1486590780874608
1097.7360392643482,0.005020253987484425
1114.8597780527375,0.02688441803523403
1118.9978364466115,0.04350759230443855
1166.6448825158984,0.0003391692882475894
1173.38552725548,0.00415170712952296
1201.6537968098344,0.018280096537544744
1256.260721127614,0.15674248986878572
1271.9585389317535,0.44970667536028996
1290.4755986784505,0.07803211832874231
1324.1678739262054,0.1161518130064379
1326.2339917402237,0.018076302661271373
1358.266963692785,0.008265063199708827
1366.5552554516817,0.00895404672017284
1400.0802550011585,0.0751560273675849
1446.9866561426604,0.013965334604218052
1465.9950061158934,0.017857557776688224
1473.2558982570986,0.007309349542074906
1494.0055315042496,0.016489468182825102
1504.9930963861673,0.0004744535636954724
1521.3722187044034,0.0513127293802229
1545.9625396315828,0.09856577631472037
1665.419449216148,0.02840145997994052
1680.9720214050246,0.09063426467341507
1828.1177248713325,0.25011083150120944
3036.6079028193794,0.02272116952705272
3084.6274145630837,0.003005247684327721
3100.6494734466933,0.008448124726639451
3114.751393073418,0.022189034746252015
3149.2894670828473,0.005939220797985957
3172.201005675813,0.01089678237206936
3193.147429033827,0.0038799867307966938
3196.308213152904,0.003119862345492443
3203.8747095987223,0.009945405214848834
3218.6678072199443,0.02042974657134679
3225.0544437144013,0.011285826912940982
3233.500591931585,0.00295707697823508
