frequency_cm1,intensity
3.4166062347603456,0.0
0.8842073866938859,0.0
3.278569593617235e-05,0.0
2.90809787500752e-05,0.0
3.3589132839038956e-05,0.0
2.267446522389628,0.0
76.18153799076296,3.871529239952012e-06
124.37547792724838,1.0456744858313339e-05
152.76849765564464,2.44466068735649e-06
190.86574013971997,9.46265980893349e-06
229.02173778754948,1.2554385622093482e-05
239.28549229072556,2.598697390835896e-07
279.8194055637382,1.022731564681689e-05
317.56317686985955,4.031171407576055e-06
380.80361219921446,7.788366063984655e-05
415.42803629546114,1.5192350284623823e-05
426.8612250968959,7.239043950947763e-05
451.8292223302403,2.720427977789514e-06
462.06804802477546,5.118122282509321e-05
538.3863899954647,0.00016398486764680693
770.43862715856,0.001480989050848874
796.0233924177174,0.0005429318306924792
847.3535776476755,0.00236372662549038
860.783031329166,0.0007141904486460085
886.3915660774529,0.0005205480915059103
910.5329215369263,0.0010731491976150064
929.167104083329,0.0013847023924972175
963.1103262046714,0.0027448192963190816
992.1508342359899,0.00033545723616021324
1002.8046224779532,0.0006626121347663417
1032.4350484602217,0.0009936022308805093
1053.7540888625979,0.0009289205913567774
1077.5236112498467,2.903956526650279e-05
1090.524128392515,0.00028595139215678784
1098.863626071281,0.00025740674305362965
1141.4438742499633,0.0004948849275034062
1153.0995241756364,0.0011478364383730203
1194.2088646750767,0.0001240422003196475
1200.8078503233576,0.0014400055131761579
1243.8296755908646,0.0005503401096621423
1267.1119503402056,0.0009129734094547151
1289.8787153876804,0.0019525799875859812
1301.6750851304207,0.0016409053865499299
1312.9898508023102,0.0005150451909978364
1319.7361474237348,0.00024513150884700646
1337.5015085132334,0.00038865018747271274
1374.9195380392098,0.0010688092451795375
1380.122029799074,0.00032435696617812924
1384.9133080688257,0.0011581025663492362
1391.7040105711292,0.0006623170464617452
1401.9253094056774,0.0004797008918279599
1409.4967423553642,0.007778837753996546
1412.0859041737137,0.0033393270547070414
1415.016064357525,0.003134140787011952
1477.0697166260509,0.00033132230797816527
1478.9252165735097,0.0007505519070534214
1485.5516706120386,0.0029124336701935112
1487.2439280178992,0.007577645649135037
1491.8771230994025,0.00792241489234711
1493.669073624786,0.003785335030390855
1494.9065697209978,0.006365087411980131
1499.2970784409476,0.002039576940211747
1503.8666677899362,0.009109795498093065
2997.087993819776,0.004768844552562514
3005.894926719438,0.002032695927813092
3015.8934886494453,0.013911399089409655
3022.6828044992326,0.010230043485185221
3026.110681368388,0.03304990667450912
3034.869120704376,0.019000337504242636
3037.9515252360075,0.08709901412145667
3046.8726243321707,0.042321190150448156
3053.804490210756,0.024891187209586794
3070.249778290145,0.007661540184185527
3077.6119947104116,0.0602655678180676
3081.524001774437,0.07787991218969958
3088.1128920550022,0.01855102059685094
3089.745220296998,0.07894519737796094
3109.1518957130097,0.055854640878938065
3116.3268276325903,0.04196967083220168
3117.5888049167784,0.038742678124927744
3127.294261066763,0.043249771698192434
