frequency_cm1,intensity
1.9503673309198066,0.0
1.025255046417019,0.0
0.9708777906049624,0.0
4.0066787779752326e-05,0.0
1.9745779055295936e-05,0.0
2.5621250921265422e-05,0.0
32.14052293789656,0.001562884130522041
71.32681166217192,0.006027985418763826
73.5118811391514,0.0005707616036662369
146.38647598396437,0.0008401812381156438
172.75343202013673,0.0007023709938211084
187.2077936044165,0.0002436231969608747
243.06853129250499,0.00017089733708968577
308.5284776908941,0.0027990695661749177
332.7126479732759,0.006452421249639354
421.9244361207991,0.00021790449701587848
465.10796641947576,0.004174598993905037
470.3560540845088,2.5651950546629925e-05
590.0013056851052,0.00015475339464197398
649.530734746302,0.02814056128670688
687.6570779098001,0.04174715906953457
706.347739058886,0.018027180719257047
751.5787156927148,0.00958404787349608
821.1328086432769,0.03701927533743035
828.4741534812604,0.013644696869877238
892.0832509095693,0.006518338002783482
938.2995206428837,0.00046450904337312334
972.1421547141153,3.5399751099498456e-06
1014.0941495278998,0.04853427009973177
1030.5227375672146,0.020625683256563755
1034.351898780826,6.415167217962399e-05
1109.442121254393,0.01387137900147079
1138.6886269323877,0.007378376859554564
1177.8406393519642,0.0013119815238035442
1190.9438347876521,0.004977050790889232
1218.1607048946034,0.19964930775513226
1288.7751704586292,0.002987134281103716
1321.5090964950916,0.04109774880622386
1342.9792634721916,0.014338196121571665
1448.2862757257344,0.01523391620108359
1462.1996365452953,0.027138606792900696
1523.154842722405,0.011797413852711554
1646.3593749794406,0.045614302333302235
1668.2670428978815,0.0027000948179453812
1813.7112691235307,0.14048311357062218
3114.152586079191,0.02926428701827659
3170.5209255739264,0.00027903985199239436
3212.8415262044573,0.005268138124272885
3227.0839940478218,0.0007472313041265092
3231.5347120571687,0.0008004940902997912
3239.533545381653,0.00465006845551749
