frequency_cm1,intensity
1.924600382170446,0.0
1.114108102973057e-05,0.0
1.1695853303041659e-05,0.0
3.924724316421012e-05,0.0
0.4427973783808649,0.0
2.548803576349871,0.0
111.2459931028599,0.008495004346672445
153.00603052501498,0.001856675450030284
372.6394319352348,0.012794894832421478
470.89430348505664,0.0073298492732400975
503.119026462346,0.03087247237273942
550.4839406055875,0.014252599593519837
616.5805538749362,0.0014652595383149007
626.8074439373225,0.05390217578224798
680.5884329361157,0.04187482957666825
697.9361211814698,0.03865780489245015
816.270482748019,0.006654068933900269
897.6317753824712,0.005534091077624196
916.5989266797382,0.007235389598237081
1152.522506940813,0.00019674534797019982
1169.9266402618007,0.14820118863358037
1250.4621392570652,0.049766111623504354
1341.6314087198598,0.17723974146433885
1405.811317852083,0.07140160903482212
1454.9655519203227,0.0126343065763676
1815.5885637132624,0.9571413534059668
1853.2131647992599,0.16082211184477355
3112.5324466361963,0.006797756086767905
3168.1516203240117,0.00010742881479288139
3634.8016019920838,0.0904280751821339
