frequency_cm1,intensity
2.9561272207911165,0.0
3.200322670151405e-05,0.0
2.4453973548627597e-05,0.0
2.6685517689494086e-05,0.0
2.3557016708526577,0.0
4.419979446530252,0.0
49.518395754153346,0.00047795870040372244
114.06532542042505,0.001157115294588573
224.82040452032987,0.002142008694190955
232.14099503023405,0.03647545423548046
246.4555301618157,0.007365969593717555
256.5286148060239,0.06627398762561183
323.2072474955291,0.013101718761966993
362.32385313333634,0.09922367622925009
438.7998114722025,0.0005440947207588664
462.24416292074073,0.009483026682556971
502.6396967400324,0.009720728927797049
557.4823037267935,0.011008309422062249
604.5347688176497,0.0019867022812130024
781.35099401305,0.0017199046379006496
876.7177222299243,0.006447250883414021
899.7165661559915,0.00732212039342431
931.2244471482177,0.007960792927412468
996.2825836251972,0.0020309436267626686
1014.7334828409892,0.0010828803168458504
1054.1678858812195,0.021766000164498547
1073.5763581706835,0.03002150897412714
1108.9923233324766,0.05557422903378953
1138.0851549024158,0.057105602450951885
1148.1020733363182,0.06866879256197939
1157.4909632973004,0.01026264704506228
1194.131334711071,0.0036564364710142644
1230.0147220044992,0.010086403700212555
1234.0956056303114,0.030493434235253324
1273.214518988926,0.013394781025551902
1289.3514113286305,0.005931457048984981
1311.7778381438309,0.005199318609825436
1329.8084777930524,0.006726900713301952
1341.8932842309953,0.033549732673200786
1353.5715390679604,0.02009808591527786
1379.0547299328175,0.001492898090909772
1409.0233835974982,0.004628309780539541
1434.7513849345069,0.005795153358104539
1447.8222537450804,0.0034200578871069883
1485.22724808922,0.0027721572658698595
1491.3155032288432,0.004205321480126248
1497.6583109892786,0.00797343798127313
1508.3501229553692,0.009665377828268415
2991.127467029931,0.0196130376096633
3030.353455720272,0.033328659212897405
3049.331997058473,0.01842811193249986
3056.145283933782,0.03364852096563237
3074.0744587699382,0.0364787667783717
3083.214432094196,0.04296632923371409
3111.2560412657995,0.00868665057431374
3113.7095214829005,0.027056809221090532
3131.2640851840492,0.05969509734120709
3134.6490234634875,0.0222728383094317
3853.4198907900136,0.04549118218745746
3881.595254738337,0.051585291211636526
