frequency_cm1,intensity
3.2516420386423404,0.0
1.2970186633911913,0.0
0.7815159915042783,0.0
2.204959275052378e-05,0.0
1.2471242771770658e-05,0.0
2.3667583922460503e-05,0.0
7.026505492919548,0.0025490981707626727
74.66141664647596,0.007979464241356732
94.66658273290297,0.0084521871518645
188.83197109957655,0.0006952337522637147
213.25120573198717,0.07655528814687132
215.1326134803059,0.13063737159663202
234.16260302999825,0.0015236875299893858
254.34222930891124,4.068195696290633e-05
302.23066269155925,0.00837094282807
333.98816840740676,0.005092028272222553
412.1403233960689,0.0035425363187166882
495.74205910148964,0.0103354032401074
497.4322927701182,0.007813037410669903
597.5082449019967,0.0010483578709602405
622.8506765793059,0.014546704419165472
720.3646484604557,0.00010776805303890576
874.7839232082109,0.015149290709773496
922.8927110243321,0.0073631886638519245
999.944831958102,0.019079093063151052
1042.260795132659,0.00023793711680636387
1097.8087807417367,0.005042328155447515
1110.3496185933477,0.004326610444918511
1111.011969635757,0.01573040230223589
1133.6160243008892,0.05156735741860319
1155.933410771666,0.27297769747203826
1245.697932124981,0.0161409694618534
1258.116307964795,0.03405956668828439
1353.5823602339985,0.011667704061350903
1353.994426569897,0.0005029097625610282
1404.2650636235173,0.011995423232555522
1404.3138502910554,0.006782079405553522
1416.4779991659268,0.000905967341011565
1427.2821294672253,0.12237341127130302
1480.9860650536834,0.008105134727584097
1481.2186139773257,0.00042495336756103233
1492.8218686499122,0.0004636227097015645
1496.749667472286,0.00968619796340804
2411.2449555644416,1.841073499518907e-05
3020.5251886385695,0.009989387918582148
3021.852198427065,0.05449274583311694
3059.686370604857,0.04281412586548953
3060.1482789664647,0.001477057435752921
3131.996492236014,0.041267212844748664
3132.186756557059,0.00567042692159063
3154.7494624186024,0.016439227663074818
3154.872687523221,0.014089832877374248
3866.188527912936,0.06959924696830304
3866.329450569211,0.04607591300321513
