frequency_cm1,intensity
2.541251696456751e-05,0.0
1.334555289518646e-05,0.0
9.905356775720528e-06,0.0
0.15511295046206172,0.0
0.6919216733479711,0.0
1.9602871207873194,0.0
37.285871403050166,0.0020354286709308575
46.20421913250079,0.04012373515477011
55.846872914076826,0.0002968957968175967
113.44656736543507,0.0046192009998907175
126.84514939491169,0.0034609916769177836
173.37628158092278,0.0003371713517346554
193.07982724844032,0.00250788444739345
247.65453362102636,0.0005148959161465569
282.4090122212742,0.0010064197597046476
317.2158670745453,0.0006797130843753074
338.076616854105,0.0008552024076944952
381.2562164696018,0.028552668515217493
385.9554569114675,0.0032515521193728315
417.03448269946466,0.0002773167239176432
467.2451145990092,0.0005441578046665855
509.6602884568098,0.0052895437069033525
552.7465310325916,0.019427487901471398
592.7443334593125,0.0008233202006364927
633.1453871869753,0.0030655602834033895
639.0815158366373,0.015680764270559953
650.9327772772689,0.00368478288732068
693.9982804491744,0.010683119846832336
714.556576756581,0.03917791193671524
752.1143644626953,0.0005284843935288765
780.5716975904718,0.019988668407330497
837.4373146124767,0.013607435584151608
878.8122488199622,0.0008783361995361464
918.1550957759436,0.02232326880965817
970.4736186315445,0.0031880141963537318
1007.5335849748021,0.008009372113711092
1012.0628710884002,0.06550503353713058
1022.8114070565599,0.0004439609485662683
1027.4510039663594,0.0020943028599935127
1034.759412406044,0.00030190553008123167
1052.3393910314073,0.03864635912614029
1064.8394137143634,0.003792998696073601
1074.6811236762485,0.0026800218542839343
1119.6906953017863,0.008195710829852923
1158.091184130284,0.03932550651820499
1177.4974178327407,0.0017439370977340859
1209.4674438575294,0.019421893791444874
1220.0350815398685,0.0005914132678491349
1298.0608288840335,0.035665173419779254
1313.2432222839193,0.01216346199709218
1345.3717116086932,0.059713778126268595
1362.957827736619,0.00593553849557676
1372.775920245383,0.03244955356905108
1407.0941279672159,0.0033378127305883345
1450.4963244679955,0.034434382960957806
1475.913088447232,0.011348121367807669
1476.5638712575267,0.01991843430327943
1492.3707678844899,0.02321024213541931
1545.0185827343053,0.0030014140674745507
1566.7977686424526,0.0748638233612069
1642.5208211671722,0.2391645027471956
1659.4879833611233,0.01568381084616413
1680.3084536745507,0.00017107439074829183
1704.4046211536363,0.03167109862178694
1759.2853376290727,0.30776222099917133
3086.3610491779273,0.004646952350206429
3149.110068960737,0.004831633679270128
3196.1643320469457,0.00034733264951075795
3198.5024596597023,0.000871174873973438
3206.7051091839153,0.01491726118286768
3218.757502267097,0.022375470090179785
3235.7175080752954,0.005690022966580066
3261.706809962636,0.008527719131355613
3523.8569921736485,0.016328210831754193
3567.8561858238813,0.03192304489150794
