frequency_cm1,intensity
3.579477123469767,0.0
2.32146060338516,0.0
1.5523600192234461,0.0
3.272339737865111e-05,0.0
4.575128678695568e-06,0.0
2.4341181551466433e-05,0.0
71.79757263362043,0.0002837643080721694
87.45337820012732,0.00016933481538251345
98.98987046915305,0.0002169664918171896
138.54574790303707,0.0003555001480888249
190.39314255160622,0.00033068088227976495
228.04628611068355,0.00014122068041234873
238.96031025826346,0.00043575475833317246
280.22804178834224,0.0015399989915135287
321.78746194773817,0.022225068598823967
344.4914272676423,0.0007538046539220584
361.1940403162003,0.03130685154111773
374.55364358358145,0.05028962600770546
439.3178932507029,0.006155125993695649
450.87789724840513,0.002403147418940803
482.5059402639937,0.003908984862585491
525.6949866317805,0.007102196597814305
662.3280475514173,0.005632323604973966
760.3937871231875,0.003372117859107205
781.6852268220194,0.0032131803606725504
807.0568306809122,0.008423518793183335
897.5543089694951,0.008335831803219342
921.0737026078004,0.0072600707692794895
956.6693051469888,0.006028213263535335
976.7030447121452,0.037836079994622435
997.0482792164644,0.008932258576723275
1004.4568646271194,0.03188382488893185
1036.5069288806608,0.013301508585838912
1051.9020205403426,0.009528956849026908
1067.4241008986237,0.0005591823151748952
1084.935994802491,0.0033466118186267213
1101.3940705170248,0.006828757607468995
1156.279727544835,0.018712902154886375
1191.5705329259365,0.01945554819721899
1234.4679938674583,0.020736034596800238
1265.359967709069,0.004824754193251514
1282.227029843558,0.008283292143349377
1293.0847791787817,0.007736066849080109
1324.2319637578244,0.006950228466574057
1329.7341575221392,0.004654073398674636
1361.8779140246909,0.002668577418559705
1388.2798699864397,0.010673860002017492
1408.2210190486353,0.010801457561403653
1413.0204877685912,0.005440739463358696
1429.2972982837944,0.026914180201147383
1447.587176920862,0.007200866850222693
1471.232493784861,0.002211782624412603
1481.1914948982192,0.0035860263269694988
1490.824286235135,0.012099877849078438
1498.5668708289859,0.019142753934478358
1500.5159198093945,0.005382831115706645
1502.252491064587,0.0008740985612553017
1512.8398463776884,0.003937844811287947
1729.14761712571,0.010284601498401196
3059.495908513171,0.03498101871891226
3060.884661619423,0.018354224101577127
3061.9421176646965,0.021008562181091307
3064.8079365785184,0.001873408056122639
3071.8066671305764,0.03499049544257023
3100.3227877570725,0.006117332396909087
3108.264218778878,0.011477549237548162
3113.276088551792,0.021766559632311465
3122.197567752165,0.05233158060069029
3128.127559814744,0.043627013672002196
3130.4135806582667,0.03263994147963443
3141.084881448734,0.025767486942495577
3155.773747321865,0.01103087973300064
3164.124494339795,0.012593243177113255
3243.0600814513155,0.01122312357718745
3816.180094904516,0.05185951744697992
