frequency_cm1,intensity
2.090830994314496,0.0
0.5341020056350269,0.0
2.4088356475597515e-05,0.0
1.4490983031270179e-05,0.0
4.145545617727296e-05,0.0
2.632923510981994,0.0
28.30807658714234,0.0035858780556568023
63.96011739460137,0.0003594979766623293
99.2103263232439,0.0008313001394539298
176.58673419258074,0.003640998655604012
201.83482349151544,0.003220411690245994
219.46554593258682,0.0007801457194201069
239.79518310325548,0.0010022802719059142
291.8759926536525,0.0011144802958344138
309.2687442397463,0.14591048648226757
354.63070750671477,0.0005276834969929312
389.4165826530926,0.005145484512359307
481.58156668834175,0.017534396324860733
588.0720068444178,0.014042289363520234
663.6766267855824,0.002440330753511993
777.8061449292533,0.0006142973701644799
807.6067630093639,0.0026798592768154336
854.9556004579306,0.010878193836293439
900.4832512547108,0.02736249541740743
994.6366683031872,0.0242959504528897
1001.2510354881543,0.004182343420986047
1053.1906227110344,0.01018154067296777
1068.397348232707,0.010060203890768945
1091.3402406672994,0.015899017078669347
1109.180277090972,0.011954606695578735
1161.6934238365632,0.04634434388863999
1178.984170844741,0.030391373839077345
1242.238113851555,0.004189719461465068
1276.0970950885935,0.0009934035958205718
1315.5556327463207,0.004935394542279362
1325.8206766534443,0.0003237533617637747
1361.4615851778533,0.017115023785894176
1391.2729595411458,0.023379041368711783
1401.2227655503768,0.006416646093128388
1410.1833414141577,0.018032591949851413
1414.628061233809,0.004084502980891011
1476.5477343558598,0.005284208788140092
1479.010928451703,0.004044092387962013
1491.464813169722,0.006229857138897549
1494.7899104171804,0.008325105385247824
1501.0902288418124,0.014115490247789587
1503.5578944450283,0.006066900764381677
1816.3786520440133,0.1509814839236441
3036.0261387834435,0.005170312342343133
3052.384794149068,0.022046828969430873
3058.6533344555014,0.03531501459788797
3066.798033501004,0.0235663762333625
3081.8223757325845,0.015196103676787098
3109.1542052455666,0.0016656630941697809
3123.8962098753514,0.03628884409042142
3129.3167250953747,0.004375566236270255
3136.313427970095,0.02888798399572139
3139.5704576288153,0.023985005059466075
3151.1535238284036,0.024742073279485254
3855.1127658121236,0.0459976111969324
