frequency_cm1,intensity
2.41858865101022,0.0
0.8934629312744399,0.0
1.8015958450372497e-05,0.0
1.3587927207293175e-05,0.0
2.504899903771821e-05,0.0
0.7414086684227941,0.0
52.36117484951327,0.0016087747529105344
88.97033686180396,0.00012804583434264282
167.00320149203506,0.0011873973978606027
185.08790976060632,0.00097230410191616
242.83553946498913,3.6098233914746025e-05
328.9646726354868,0.0025537771925633343
354.47297691395926,0.00017081539548280633
401.69260572586137,0.00052674716380606
482.7681135865659,0.026707466549725535
498.27263629961914,0.0020663390851483293
524.6431100579324,0.005366532258044961
526.4441709175572,0.0001183783930843072
585.1927802797696,0.043026985492944356
588.5531934552554,0.0611421906255769
638.4320217434729,0.0006450434758447364
652.1162826112121,0.01983459946854912
717.4471531492118,0.04676394730059615
755.5299200611114,5.560142379499404e-05
790.9185018597518,0.05059942252800673
796.6469851328262,0.0005325630391800316
805.6542947853563,0.05306356004123024
853.5764831800492,0.009733500634242529
889.4380094530303,0.0013846897351272572
898.7458281603126,0.00705093123813328
968.6942185871252,0.004745327031055314
972.4307923288713,0.006302832396221175
1002.647267552749,0.0024048784554130355
1016.0371532203018,0.0010507665997610046
1026.385547253414,8.301835910298925e-06
1048.8414788541481,0.0029630248803883073
1122.3151289930663,0.02939972378796554
1155.2556465977364,0.013533389416032987
1166.7070446213038,0.05543235744872673
1186.3145165154333,0.02242987814504218
1194.883589183919,0.35781421109765943
1227.90290782254,0.018895882720875855
1273.0761502521364,0.0003625707313560843
1293.3390495415917,0.006971154339097847
1374.3909682817764,0.12841533169237396
1394.442786291445,0.013056777460839684
1413.2070745978756,0.03125303739083948
1434.3615944055605,0.014759488319883263
1485.5306106566209,0.005393680372791901
1516.3758156674141,0.02296558407478416
1564.330180182936,0.008361087606179988
1653.6194190158515,0.0017644217940802711
1681.097708973586,0.01762757828607972
1718.3348619799137,0.038686359011215074
1819.3283873511245,0.3838204214709808
3191.2413550933124,0.0008895793155339222
3195.921027216818,0.0002600906557248876
3200.7934705394014,0.006904172439486592
3209.3092949103625,0.021290573889097827
3218.0975513428266,8.174927756267729e-05
3221.6326203415583,0.016905369149366547
3242.808684592024,0.005337672928219759
3808.066973743016,0.17886366079738925
