frequency_cm1,intensity
3.5405811939079683,0.0
0.5473650590830671,0.0
4.681693233604003e-05,0.0
1.3309863838340912e-05,0.0
2.619267315285314e-05,0.0
0.535662082619241,0.0
45.87603772497017,0.0001949873523958989
55.60967810516049,0.0005916967571368443
79.86942743109206,0.0002170121051378961
82.98503090889179,0.00017105600622567226
130.11646119468753,0.0009154257583529468
139.66731533957335,0.0006412874901893118
199.665065824457,0.000566331080030051
220.0107909628314,0.006670903820634843
239.20226566220637,0.019685771229947743
245.87419884434215,0.0008026399318062426
258.9056042406612,0.04304956666224682
292.474384442706,0.039274160586049635
323.5507845910888,0.0016923371711063454
345.81590855555567,0.002937080789445566
374.79816034176326,0.0028940414796151644
413.14490249337075,0.0014119820275261383
452.5558798023965,0.007433859990891553
483.26096342554786,0.0019113574528729922
584.3413853981768,0.0037713454032055507
732.6876947510598,0.002254829538111224
757.1351659279038,0.00017217867833938053
766.3465003070496,0.006317432603055205
783.0420032675144,0.001967947611472585
843.3549559945768,0.0010498334885753224
903.9999506041692,0.0005566287486641802
914.3010644201902,0.007455899092516559
958.0892402379199,0.00047720986720544713
964.3174694741467,0.02512162875197836
1012.2928789675387,0.006603207963622655
1020.0234127117976,0.004594115176499246
1029.9862981564775,0.002064744150372123
1057.4120706405881,0.004990781620695602
1087.9978262250345,0.001105135377570932
1092.2099973372945,0.003936062304083474
1105.8465054771818,0.01927214572078053
1133.4870053878356,0.0036564953781536937
1149.1818944035863,0.027403216365085067
1208.2882186489771,0.013351048914224098
1213.5650663977885,0.023138821214849614
1243.9490453969756,0.011123402007154592
1275.0321770883875,0.0032015749935344825
1293.4032212880538,0.0001601739777419866
1314.5548986211543,0.0035061386845124673
1329.0152696120988,0.0035626569534710816
1335.247914873927,0.002386430040114299
1347.1488240580074,0.009246672029576424
1359.9183153469291,0.008656970519948284
1384.9807471923762,0.007805302746788326
1404.6339414054842,0.01155828766681427
1409.3747876228317,0.010306871999938178
1412.6916985339437,0.00464941626200369
1418.3745715383498,0.01613377079999138
1420.861397664066,0.0021444549215355493
1467.0741905220696,0.00059979488753888
1477.6956861693454,0.0006373561594038145
1484.1503545269068,4.941365251480096e-05
1487.486775600034,0.001053752949587893
1488.9884454101823,7.909625756134235e-05
1493.7422632525388,0.007539211735242195
1495.0099828111759,0.016425406708532424
1499.626996788792,0.0023712110065879626
1501.1525175235236,0.003849995072625193
1506.4725780566973,0.012031901677235014
1509.116406025697,0.003218769796608678
3022.9243192440895,0.011723585501283532
3038.651846012951,0.023973874444072462
3044.133977720657,0.0014342928430181685
3048.8495201147216,0.012810332933980257
3049.4812528405273,0.03528113206015821
3053.747618407482,0.012810046549100389
3055.885234649996,0.026008010204490048
3057.3883809625713,0.07630974030721314
3063.31928281095,0.0195879189490949
3074.550169253499,0.019315566131560956
3082.206230469598,0.00233090740331155
3093.6727888499195,0.005503803338991398
3104.9724970246393,0.03588239700669173
3112.7000944138445,0.06965474786010215
3119.2441374206683,0.046037361220579394
3120.554731206132,0.041837177609068396
3122.3112003752794,0.055486495221669145
3130.149225700976,0.034438040309431296
3149.0410310628736,0.02212220347002915
3866.2826471567323,0.042941342628253026
