frequency_cm1,intensity
5.490098180799849e-06,0.0
2.1937816972047877e-05,0.0
2.6441271984939985e-05,0.0
0.8719676869368074,0.0
1.5043367722991445,0.0
3.0865887909185634,0.0
47.891786610880494,0.0012808262032644522
59.979218809130046,0.002083676082687589
88.45753813143538,0.004255683168695854
133.29746980467914,0.02359093753433059
193.13024531627704,0.0021197691011868914
243.21342293007007,0.0018038442719796434
317.58234568349496,9.170702589533795e-05
351.67161644687786,0.002053976683679414
431.0801186147655,0.00016562024087662147
437.7450430729571,0.000766540153831073
527.983545688871,0.011344339522240407
532.3620278542413,0.0063930633983728625
545.0434732180755,0.008128652707756872
644.5993564517478,0.0011522360324091867
708.6398245825608,0.014971822005986731
725.853678367188,0.009910263739382662
788.8648123626086,0.012261752326533669
853.8675345179882,0.0001762883283653654
868.4527527646662,0.015138619337047169
892.7958356279329,0.029264578753335376
913.0069419215042,0.06503264406334372
1003.0820190390107,0.00298426918546222
1013.2798106462654,0.00026585247812262457
1036.086202029435,0.006507881193160941
1041.022753751651,0.008334434454582325
1119.9932966710235,0.39544606088181383
1129.800960882866,0.04799198528165105
1143.943091865573,0.04660954648018609
1194.6420688962714,0.030950070819107996
1264.882408033244,0.3208211041146393
1316.3142433425783,0.01390049285016983
1335.9776272825445,0.007618857547043247
1418.3983648072556,0.000523406630523707
1437.3287597348435,0.2811330830665111
1467.146587909017,0.0026789738068792104
1542.9193264172272,0.0985824081833412
1641.3009144657422,0.22209404832197885
1671.3240854327164,0.1069674541855527
1700.7683751240845,0.11669544288070186
1881.6192079325274,0.5283443746578462
3024.5768033796567,0.021878991419628686
3223.908971428394,0.00289063443113635
3233.049297156449,0.0007476594380375226
3254.832821641023,0.00420901329576477
3255.8545054517326,0.008796325001977006
