frequency_cm1,intensity
3.085152100071046e-05,0.0
2.1121279047498805e-05,0.0
1.8550844264021107e-05,0.0
0.6719542474287423,0.0
1.4304947781681203,0.0
2.060630318873416,0.0
62.38905020061823,0.0001974792149269043
81.28179168869381,0.0005710937187377942
117.48673563944604,0.008656540384101128
167.3446066792434,0.001372381519523106
188.39783810048036,0.0028411586756581994
252.61234306734985,0.09717729124125583
289.32263186974603,0.00398677757285365
312.6027769802394,0.010097490159784376
334.61332651612287,0.004152696370768887
436.94053059518325,0.008814107949129657
444.67205460312493,0.0009258108425662916
486.210348247764,0.00011227141405129502
517.5322260947821,0.002421845248415813
524.8280004172581,0.002478756314068905
572.1905925868722,0.004113439578270828
616.1419133795218,0.008897300980323125
667.3755644540812,0.0019439418359415421
740.296601473274,0.0046219988862982965
759.4652041828033,0.001870086717898638
799.9650571593788,0.0055619516302424345
807.2417553169131,0.06987301694934267
814.0758325397989,0.0020726570862125183
828.5790821024134,0.01982929328459662
890.2119507256303,0.002279773442722067
899.8286172350827,0.002291531037662305
939.7941187555891,0.00010015354242666764
999.1646206483092,0.0010813357690299188
1013.2189697163011,0.0009433673131760982
1023.6091531498952,0.0033918690220606463
1027.7956619873726,0.01802915790187452
1028.1823860140428,0.004901513590577239
1052.5216713960156,0.0068148319567959605
1084.062556918133,0.12466900220509744
1094.3477643539863,0.0005335837685946315
1106.8944769422344,0.004720194490088531
1166.303983404764,0.002094945865647122
1189.8850815177261,0.001958800195253449
1192.524133523405,0.0032406857242993662
1215.8273697647448,0.0011854621053477528
1232.5297523581028,0.03265532227833895
1237.3813450793043,0.0023694311292951353
1269.3514404977657,0.002029574009856676
1290.9220808415982,0.0009358205278129111
1308.629851692958,0.000542172224531137
1339.6807364247236,0.014049734956961603
1390.3301839687556,0.0005150775090311038
1420.107917164078,0.0008028684872509076
1436.9369439004795,0.0157596189623048
1447.0684437081763,0.006346815890052548
1485.0896165955924,0.003067929877452237
1500.9938053701665,0.0033570494460633733
1511.7182475327597,0.0009924448909467815
1521.5518405839275,0.007179678893151217
1568.1884030765602,0.009993962402722444
1660.8464707163573,0.002161697916608363
1678.5284798918622,0.0047516024588668635
1711.598674176387,0.0007179930083957288
3023.116661785077,0.03763905468383425
3057.7482223660923,0.022909663036419847
3085.539113220279,0.024271486101472
3126.906066017719,0.020546158853060676
3186.1302585643098,0.007488104302537587
3188.6227796779654,0.0008842651291550368
3194.4968236375116,0.010562548283321817
3201.629471918478,0.008892560255409599
3214.362841304435,0.025422033345385484
3215.832948604499,0.02068436216573652
3229.007966466224,0.00840941626407083
3879.929979411951,0.0540829207779137
