frequency_cm1,intensity
4.4138185689447305,0.0
4.867527081064323e-05,0.0
2.574506005956383e-05,0.0
2.605021432982394e-05,0.0
2.9350182583152704,0.0
3.5476906450885246,0.0
139.93850671955428,0.0095588813997773
219.15189916084097,0.04717656120528776
256.2378621171466,0.07169812879471096
298.0872126539706,0.04701657343792081
478.1929344007208,0.00422644419526115
793.9010080789225,0.04864683065751081
836.748677635883,0.09085658331694547
970.2913798823055,0.012904463132317483
1076.3187670691984,0.10211429753259832
1095.943306302199,0.04872703617516322
1109.1755249535224,0.004173430696793123
1135.0572403064127,0.00378613468099397
1281.757688301559,0.012011567062436768
1315.8934586065097,0.0019823513458609976
1352.9312268489275,0.002580733360510769
1397.2674712608643,0.03651843219971158
1439.9903370197546,0.0015154190688006107
1498.4494818993649,0.0003046678404571087
1513.120397539824,0.004463102080938524
1654.846759606658,0.028798283271464966
3014.7225973613454,0.04437380953923055
3047.4331021710823,0.057943893762233835
3062.4364479051005,0.012265383427759234
3100.8189657961375,0.05290854701333202
3542.314228020094,0.0003958259430443456
3615.889467089041,0.003830546548616448
3870.7371888777193,0.04329948337507547
