frequency_cm1,intensity
3.3158146876203025,0.0
2.270867244370128,0.0
2.555616712935267e-06,0.0
2.076278452258119e-05,0.0
4.0373596149911894e-05,0.0
0.5363859956504603,0.0
89.65778946841905,0.002381556989487187
122.54929931602827,0.002231122483751617
174.65511155996106,0.000987016810074698
202.99398636453734,0.004527672742497473
269.10465801274876,0.10893174674922981
287.25247423626945,0.0962832647753619
343.66030829929645,0.014754862961757853
379.9165696716907,0.0017196885325183936
405.5965556844423,0.007910378986461585
459.7800566774912,0.004083900765876868
479.06189216750215,0.0018899933206586578
559.9042727807616,0.007742378961573748
582.228168430792,0.007301006579832161
635.7703859078335,0.027494649194103132
734.9981648640062,0.0005726746930029648
747.506040661541,0.04245640443720129
834.2873844868967,0.01707632677161744
848.6680636493595,0.031221708716200443
931.5069084263985,0.01366720160746565
973.4137108897291,0.000286542854941388
991.4681958596661,0.02314873916283944
1006.6242139904186,0.0009842666819148771
1112.9245999595785,0.059483722649047534
1164.6529001543054,0.11970525790185743
1190.285010672175,0.041490344623716015
1206.3634838874889,0.07810801286498342
1250.865008866598,0.08272554189590722
1309.813915756492,0.2431351124404652
1333.63090879906,0.032026403557655396
1350.4030535156205,0.00550843093545471
1458.5239468661534,0.01517280303759423
1513.9332682836493,0.04231044286270663
1542.0493207693103,0.24746083329486596
1669.1303475971001,0.005750977192568858
1711.9177973231238,0.02237968365753298
1804.0730939442253,0.30316276135657433
2892.9591242839792,0.07661689388819566
3188.9276818062804,0.010475473511664586
3228.860133891289,0.002823599027880041
3238.677953832258,0.0037218959067041348
3875.02511779544,0.11542574130801984
3879.0564773556353,0.06371994854597289
