frequency_cm1,intensity
2.9328155223338954,0.0
2.3864077649766346,0.0
1.854516445239349,0.0
3.0768913177160646e-05,0.0
1.8711359454157592e-05,0.0
3.5910693084441185e-05,0.0
118.79141420803992,0.0003006013946555514
228.34862600275673,7.303398094679632e-05
234.8126506292739,0.0017638281325149602
311.713218275107,0.004923871672436634
328.5379399834454,0.1562404642507909
328.9928107192386,0.0036430087789068918
349.7149193275598,0.03566999920422806
390.59291593588495,0.002982079918719351
461.9766906342182,0.014434662938942775
516.3957198132616,0.015349200861417481
576.4837330550496,0.01695476645506043
645.2927691555099,0.007347647563977712
661.2463471679765,0.025557004816456362
723.1631105965306,0.00430631963899158
765.6601740645411,0.002834802193891313
827.1776744794622,0.0002251972242541836
848.0223441537717,0.058259980309640115
980.940979447444,0.000345843734182913
1001.8480765217,0.014805780659033999
1085.2306668693413,0.03107146295479985
1153.0614552189727,0.08146994688134043
1171.8137282262458,0.13688776231443173
1207.9341124839927,0.08759346374781021
1222.5039411191988,0.19641613351051762
1295.5069173174084,0.023461007156774336
1351.3139135302374,0.06649811134128683
1359.8646278856033,0.03495971763444477
1489.4389122698738,0.0744417024239404
1564.8105862013533,0.12337498058682574
1676.2034053499544,0.15192459695460067
1687.0638081445843,0.03979086082219852
3169.4647315334637,0.008970752672794827
3221.8650515831846,0.003023684736834159
3237.9998564228326,0.0018703969869701268
3871.0762884968526,0.0662159026482396
3873.0202314903117,0.137428449300009
