frequency_cm1,intensity
1.5422092123466127,0.0
0.812059065133411,0.0
1.884654356397486e-05,0.0
2.089398435303819e-05,0.0
3.894577995026036e-05,0.0
1.4401106256237801,0.0
54.970932177198705,0.0035095635976581632
86.91841906621512,0.0010100999502153042
175.76902046406516,0.00434002714526733
184.3209913122359,8.073852019331984e-05
258.80550222516143,7.826645201338599e-05
303.4025477111002,0.0024485047457856266
319.21286663953316,0.0008557683615858293
419.6249842494099,1.9178718525755684e-05
445.5350163680184,0.003274339546269275
478.5136832736069,0.0060866326976356635
532.3467886644488,0.022536252884753288
598.0339536509244,0.01504923169318199
636.3917574219577,0.005619337218682633
643.6612896748951,0.0015451695110261596
743.1800531256738,0.0004280041515707422
784.205252394715,0.02494625439005495
854.5346389664862,0.018886509177362353
870.2338435244412,0.02635298855493464
971.3382164708614,0.03883425853957647
993.388328359505,0.00015418224740841607
1018.7261382681932,0.0002862136964434702
1039.8532769647973,0.023719586242699868
1046.5076651984557,0.0008370127740809695
1101.7644006183648,0.003511312678207957
1130.201907379616,0.05976566821217312
1136.7543080500363,0.009325060301343958
1204.5325033062381,0.010989749521207445
1287.8249902561672,0.177338775715486
1307.3872172519652,0.02357798566454004
1331.2045428156557,0.002946717637469897
1385.8481774414086,0.0646009036783799
1447.7340267450093,0.028908661456659417
1469.6654095163615,0.01196898853848793
1474.6758466945669,0.010696338508532646
1540.372824976813,0.015029086363163682
1648.9780237308044,0.014450285764546527
1671.0851370307419,0.10467841678730196
1793.391019297991,0.22006568665453133
3065.0507721762656,0.0031435976112537682
3129.912997867177,0.007442164355266638
3180.3462172781747,0.01026368211059858
3218.881863073717,0.0024412389130564027
3220.598204209134,0.0002275093176415929
3233.3085196304155,0.0033343631623575587
3235.1525185696028,0.0018479802164755232
