frequency_cm1,intensity
2.283260259545956,0.0
0.642734701773128,0.0
2.8499545018363363e-05,0.0
4.524262971513926e-06,0.0
2.2987935832102626e-05,0.0
0.4957788654238643,0.0
47.932894399853744,7.615332706109348e-06
69.25680237015341,2.181850796244164e-05
79.41540823671713,3.72156659910036e-05
110.89537653808635,4.4692674635497604e-05
117.04127087113383,9.865295391944278e-06
140.66964732376934,7.521025437885772e-05
159.89151016065762,2.7034547492616475e-05
169.0153861239791,2.9049893081762178e-05
184.38991138258382,6.316893990565272e-06
195.18678616973307,2.294974295081955e-05
210.47564370564933,3.372599103552538e-05
247.106017479237,0.00011092762809851563
263.6337060310641,0.00011887025751077544
278.0277494672085,1.2950901486327303e-05
295.3964334068097,3.949571560031781e-05
317.0647830921734,9.160500007871709e-06
342.47429112353467,1.653344599239573e-05
377.065878528375,5.001742829905918e-05
406.85434825047747,0.00017483307661839462
423.0629536817665,9.509988710229926e-05
440.30548886487657,0.00027650376726366313
470.3743326752369,0.0006367629508108035
486.8374984999938,0.0002153682863022487
537.1305492864003,0.0008053749683336552
715.1520980382469,0.00035150824579671734
725.9271431304969,0.003921976885087643
735.127910072729,0.011931799295198423
763.2996081699355,0.0010702329449905513
777.5128889397182,0.0019151848505473518
792.8053214219457,0.0010888617816730323
805.57491857181,0.0003541710712203139
812.502588087108,0.0008782184971406226
847.089087981653,0.004375657942806734
857.7887917811677,0.0005826131928965464
872.2867110648273,0.0009752000976711229
894.0987986137822,0.0007054092289257058
928.7169824695197,0.0009040022306464752
943.0084405457609,0.0004228088303925509
969.4867725818668,0.0011735668739220782
981.3213679448522,0.0007920821165012266
990.797440412035,9.83808921571824e-05
1013.9444638469369,0.0008976615842000821
1027.8028471528742,0.0013422977258832954
1040.2333261841516,0.0008778438842947591
1061.5573450015854,0.00042180927269803824
1072.453904753714,0.0014315054523249336
1083.7028354680929,7.398742677402307e-05
1095.256806861703,0.0007204934485169943
1106.5335864120834,0.00034524101274178173
1111.825445736242,0.0007706469899437774
1116.5255631184855,0.00016971186299496966
1126.747872634863,0.00048669346310222964
1134.953286609229,9.340264360814726e-05
1146.3317286394254,0.00040031762867442726
1156.4157878456006,0.001105053186944599
1180.4189637674956,0.002233478862440805
1189.1356002227365,0.0006756421767642833
1211.3596004268622,0.001107245452464162
1227.6830625578668,0.0007627355997589372
1245.8482992629743,7.561721584308196e-05
1259.1169546114988,0.0003437385715312359
1274.9969068054365,0.0005180437114312728
1290.3678011765085,0.0005691358792147545
1298.1205482284051,0.00019592175471943647
1309.3744898120774,0.0005022700801441369
1312.6641581933384,0.00163599165665215
1321.1641152962166,0.001058242585753967
1326.795417798701,0.0015885825525577659
1328.819085382269,0.00017566901080684374
1335.4639154964602,0.0008278053738101635
1337.99853387072,7.888660654655052e-05
1354.3213406383056,0.0008016585722592886
1367.46995730572,0.004783465509675198
1371.510626579482,0.0024090804270018007
1379.7433186583385,0.0014136338255304902
1383.4259293519074,0.0028967293080328655
1390.919414746628,0.003079998644136311
1395.0790909639206,0.0007216237439497747
1395.2971163596926,0.0005071979451464392
1398.4732806806767,0.00211196112489178
1404.4561983313224,0.0009842080454875802
1408.345045584579,0.00026503331481405484
1411.382787641664,0.0007998034504444667
1421.7497757699746,0.0006404691819608247
1477.2464803431183,0.0004205849856017369
1479.157804453554,0.006183729869943285
1480.3791705373833,0.00039370828377771416
1481.18525015458,0.004990921862502507
1484.7075105365898,0.0014186559912808322
1487.4877385927248,0.00580366970042187
1488.0382044996538,0.0018326819097777061
1489.0135428820608,0.0020580772581501702
1492.0076911132599,0.002733510840406411
1493.3635517210375,0.0064733285489687
1493.6295025593522,0.0012894257850104265
1498.82345911383,0.00941680221931048
1502.5920972700112,0.018522296512200692
1511.3683241776357,0.007862025530609999
1512.1918844340153,0.003961117199027132
3021.439429978338,0.004630834550356454
3027.286539070291,0.007905652378904839
3029.78699084734,0.014186921611415331
3031.3901500638244,0.009676018727240658
3031.8552580064775,0.002212392423466036
3031.987442020459,0.02983504622399236
3034.21469347081,0.013885364997365635
3036.620782089037,0.019659892805966417
3037.055306151162,0.0037466380182792553
3037.316909301443,0.011822010266257666
3043.0058073265905,0.038432965623423375
3044.755451643744,0.06123079297324003
3045.8341820518344,0.061378289689766954
3050.7058370727427,0.029063773633274028
3054.9466789645026,0.028932346941667474
3062.861855643557,0.02134147666952044
3066.742142939479,0.006885687294411288
3067.996382750905,0.011679317390430075
3072.872808819782,0.02494952024962082
3073.4028533283877,0.00840533072779889
3075.402757512117,0.12456867338317923
3078.885448428019,0.10167933783975201
3080.0096314255384,0.06864645305194564
3082.9616832876436,0.022743747005098246
3084.612017143775,0.10466663075102275
3088.779968392614,0.036971025660656645
3097.266846628633,0.07254678899107123
3108.387121105965,0.08541883324886361
3122.0608493249138,0.04759350848308985
3145.1185530470925,0.01711725723924046
