frequency_cm1,intensity
3.1553355534519145,0.0
2.273120523112913,0.0
1.8493122192732372,0.0
2.055749197475804e-05,0.0
2.1443915588528887e-06,0.0
2.0391926284921265e-05,0.0
52.16734742312038,4.3433020699492595e-09
171.56225165671577,0.0009021672501926896
261.6561354980288,0.0007311941601836076
401.39160223347534,0.0013628412261318756
419.90997422144244,4.546482383744186e-09
447.8180531432489,0.0006826573803469428
529.4695722227045,0.0013926090501224621
626.3456173720245,1.0184254044849821e-05
701.3588524633101,0.010967410990757704
701.8689558513262,0.00787559635462183
729.8884173369735,0.0762507102784641
828.5107891454553,0.009897714762614187
874.9386364571402,3.7011525675757815e-08
882.0490116539252,0.0344357800984352
977.538388396824,0.002479087114142577
1019.3126873003424,3.3408601347388114e-07
1029.147013723361,0.00013787722455590713
1041.164492601087,3.41295977630713e-05
1057.4259128927024,0.0072150505568158
1109.9624925600672,0.007816701247327354
1139.9526119752275,0.025093072929835876
1179.7758952736447,0.001929038303938101
1202.4514943977679,0.0008548551838908172
1334.0417148125746,0.01929441889282808
1343.6854786842014,1.9026585989125587e-06
1437.1846314932393,0.25232843105585384
1504.4647144923429,0.00015841382063307684
1527.5608161302675,0.0068844963706230075
1638.1347525730844,0.2812296578475669
1668.1304041706235,0.0017307586668182118
1698.1307225487453,0.0607989006589895
3204.30483169705,0.0015387729531352022
3220.3373943938536,0.011690666396584785
3226.988845665568,0.0071846578963246244
3254.405187188196,0.00042713139752100887
3255.512533765399,0.005029868928766562
