frequency_cm1,intensity
4.1341593935008376e-05,0.0
1.755142230165962e-05,0.0
1.5682289744070743e-05,0.0
2.385351306481099,0.0
2.8467198403272147,0.0
4.611618152465114,0.0
75.52725369253423,0.00032657154068126815
109.02798547484508,0.0002713798610153706
180.98118756652764,0.002099661346401605
238.88956621610998,0.03854776939987972
243.41556953129776,0.0010251127561878416
259.7278288762292,0.0005173671342634946
326.64904691020587,0.00037068793778767653
409.34565946879934,0.011405347820982419
450.07321213607224,0.0010439632635120427
471.5415838723807,0.002491913873004699
747.3425536639172,0.0017104656315218454
835.616794900411,0.007412656503433711
859.1860888163276,0.13321725915473387
873.1805768872246,0.0043785345270700065
924.2630373303145,0.0028475296510510717
974.5356419853504,0.0009466890710787527
1005.5013158389172,0.0020046083645498124
1047.058685863754,0.004877162542212963
1074.0939984385354,0.0003078082198052617
1103.5705874039888,0.001071118927471266
1167.5056883421034,0.011837305945305614
1186.730506360444,0.015136782233557468
1229.68944326724,0.001473028681005424
1282.2547598231768,0.000618706024732029
1317.092895374716,0.0012861224358582343
1331.7151447065148,0.0005856966432703669
1374.515257856217,0.0043850376929841905
1391.1148263095802,0.0007648700296236201
1404.1688463978203,0.014915072350261682
1413.1119415963415,0.003515076505570173
1418.9190442217505,0.008365629227461301
1478.3372918636373,5.4147426210089576e-05
1490.3800305454215,0.0008580284293217848
1491.4995073461862,0.0016496659908540772
1494.1310300371456,0.010059974373500043
1496.3827178256895,0.005079621560206233
1504.5232700589452,0.0076718925103407085
1653.8649963398661,0.026807649617727258
3016.3808566784296,0.009722888252700875
3036.6783654527812,0.0076184041864962694
3044.7718207663634,0.051271610182285245
3047.045527562451,0.028961952213055055
3051.3600038286063,0.04072013660127789
3076.448307723329,0.000881162801641328
3093.850655940125,0.02839177769517872
3107.957358067955,0.040447822926150415
3115.9235581584467,0.07183656513191108
3123.457031937438,0.03079951265314305
3129.1602519791836,0.041404276431837764
3518.479668500749,0.00042223171920776264
3593.307279204361,0.001525540273304925
