frequency_cm1,intensity
5.751932685367704e-05,0.0
2.4460026101958085e-05,0.0
2.6104822693557677e-05,0.0
1.8033179998923632,0.0
2.5297721933082182,0.0
3.1059253702253002,0.0
63.847288484436376,8.97461219599783e-05
69.44765211542475,0.00027251087987269744
103.03159079713593,0.00016275865795706238
106.6810642230867,0.00018980506106531806
131.0111957643436,0.001810596367967144
201.8639403476479,0.0016118428347138049
230.54465069476143,0.0032519910374082667
243.6085925698661,0.0031573036165350597
247.63331711483644,0.006214330596067654
289.2985826634422,0.03690736361254844
306.63622197674744,0.04503874930916149
311.37362103147825,0.03190579194291337
327.46644838386726,0.0001494613094364607
387.7607669319409,0.0026404616423386196
477.37325819925184,0.002529052278295922
495.2675103265273,0.00522899374551101
652.1918448526864,0.002127417286834849
747.3774015425784,0.001764059065143511
782.0002191325345,0.0010058199319159836
820.4939245894388,0.0013304483191902462
866.461320622618,0.00022982752438879486
904.2694451795546,0.0009772926130645896
937.1530768004627,0.0018533597584705199
971.8989388811556,0.03111862255686637
994.6060771808184,0.022859561333709207
1009.483749589729,0.005115395331141104
1042.5256828854153,0.00026991918498013573
1067.1843594692668,0.006683016768171194
1076.123415792448,0.0038838465243883173
1090.482198224697,0.021705916648890586
1106.2695687619512,0.0005632624904053247
1154.0221981464751,0.0053220471711752934
1179.0140912761346,0.018215376053485652
1203.4441449822443,0.004031017536785467
1255.9409285967988,0.021122469024079688
1263.0716629595076,0.012378043644811529
1297.1793822133964,0.001256718375099495
1314.1299826038598,0.0011365327402047814
1325.1754605042447,0.017925644540237626
1337.529567152385,0.006541902202496637
1352.9339915221858,0.001009175644392709
1366.8086259613358,0.0013450634062234035
1394.8733602560646,0.004290607076519697
1403.051949909875,0.008426239326304043
1408.9085198252328,0.004958448605104446
1412.8119752896907,0.0046704283502774935
1415.3467432240748,0.004032414560339595
1440.4774848368195,0.005722108051134733
1477.230140603289,0.0010472874132153016
1480.8701213564573,0.0017246688457676594
1491.3031805960118,0.0063511330394098574
1491.4486258012066,0.0013863482185233493
1493.3230194485739,0.009969082106441518
1496.8825435899073,0.004413361362947147
1504.56242981721,0.00696297405258641
1505.0213425527515,0.004922436689764422
1508.350710658064,0.005820757656255018
2979.687769409273,0.049724249812603816
3028.0210894923352,0.013824257804053223
3036.708573475792,0.014764392981178242
3043.933535284205,0.02899862052171195
3049.1672330001675,0.02362710933698822
3053.4130098939613,0.04867454602121926
3053.7674464825827,0.0433964628048026
3058.147153145169,0.019450108177828895
3077.3436469190156,0.0009726566322955419
3095.822604698167,0.02111075959615925
3101.3203885024295,0.041630879931161296
3104.5931625147286,0.006950251440073671
3115.4486338250376,0.07065791876113563
3120.2979417728607,0.04840972664710965
3121.880195682289,0.04775172527607083
3136.897945099177,0.031108177588591756
3140.2336503065226,0.02764191650822901
3875.698645015703,0.038890187590458515
