frequency_cm1,intensity
2.910661744139595,0.0
1.1225028918259976,0.0
0.9483957137855735,0.0
1.0989380017390275e-05,0.0
1.8081989945156243e-05,0.0
1.903393071616285e-05,0.0
26.69432130163144,0.005018039789846271
65.36032714205328,0.0009695236579509945
92.74154285715214,0.0022306359544729
109.67701018905714,8.419217224774268e-05
114.72672822488794,6.0964836562559225e-06
201.80849487595682,0.0006615548919940649
228.1636687199143,0.0007066159804982923
284.876104947086,0.002127027349326586
357.09979980042965,0.09111052374221236
376.7154684720709,0.011841389848992639
405.940186476916,0.015758691832799952
423.2045663663294,0.0006235260615533401
472.39230595977267,0.02042530505856116
517.2312395147183,0.01710760622750761
527.9524906978628,0.029147602796611216
592.1170767659999,0.0008606834539450292
616.3521552762753,0.008082308521329858
656.0533050808266,0.0004934566438281851
742.5717581520439,0.0013488286739673267
801.1183895116853,0.0052335255248554015
832.1696734345717,0.01457755780240207
850.9496627609478,0.04343178150803759
875.8414872409468,0.012659834127074672
883.3804119249012,0.002807554544570751
931.5413535674805,0.03224601444207406
974.4331156474153,0.002337946891814712
979.7417661708349,0.0474704897734244
996.516332485834,0.0005659327553018756
1022.9306416011758,0.030784551864340724
1036.7972245704025,0.00025789994703434614
1047.9824235913402,0.00015676032420143586
1135.3636966039865,0.012645993001172614
1189.293092449639,0.32612623631242843
1199.89083857917,0.0497880423893383
1200.7754653893053,0.09327671378570544
1237.4729350564937,0.051396221002785666
1308.3773766266572,0.20078979292591276
1314.1313310961293,0.003146294919188679
1345.9234894710637,0.007990626648848939
1354.987656819769,0.01976137621995673
1365.3255684561627,0.07283604151619293
1392.7504799205474,0.09674841219888852
1466.9862166870082,0.015453502512882938
1478.0776407292226,0.009296237422006028
1487.8512269943349,0.002073002932659136
1566.1650405193566,0.16608498845524938
1664.205282433445,0.1637046222157578
1686.6035764999551,0.2957429164410939
1706.316387672379,0.2979642610182151
1792.5988237929614,0.13050573367570695
3058.6077669521937,0.002390249388203826
3120.5000809781222,0.008556566284555239
3173.493108346703,0.0006073611719096694
3176.7012495803397,0.01637692004611088
3187.215952232888,0.009420493849720978
3204.1388756621136,0.013948945325432198
3207.5879548806593,0.011859515878587853
3213.3043317508186,0.008418208207064945
3229.902937662646,0.007271800181102425
3863.52601308131,0.14069558807620383
