frequency_cm1,intensity
0.5719941938042201,0.0
2.095468937201072e-05,0.0
1.426269627215639e-05,0.0
2.2331490393379692e-05,0.0
1.2856727204122105,0.0
3.469770556076728,0.0
55.91947990178577,0.006706298427947731
86.12439946307646,0.00027953685950372583
157.19634010790804,0.0021071379946483644
200.90843786454946,0.0026663778209669343
210.20112531607305,1.298939610442211e-06
256.43655775519284,0.0006360015741532709
257.78851803588964,0.004937231151806427
295.63993189916255,1.917691582986811e-07
324.71109996612284,0.0018546851576815718
357.63022943501,0.003718102000284688
373.1319476466755,0.0002684400240287925
468.29587330593677,0.08263818330063752
508.55847923922676,0.0011599651746427402
542.1475842553281,0.0038564196046629246
572.197465409706,0.0003163977778697069
612.0950953316743,2.4455017999636455e-05
623.8417872992786,0.01346893067107841
724.4947822736781,0.014324273336988958
741.076917326512,0.04455254240225934
798.7421665261476,0.02041409167173384
843.0343470986699,0.007523168186065877
872.3468152326386,4.366332170504702e-05
927.1570445462032,0.014256049300082396
981.7206857155086,0.0006041060958905158
1097.040227662598,0.026613580736637114
1124.3629317445016,0.014542031708129738
1159.7545338676598,0.2499991256117537
1173.9371049591557,2.6504770491333217e-05
1174.3141780464668,0.0025302183471895452
1198.3192256693785,0.010453892513824227
1210.6519187312329,0.02284606885559852
1214.4161167652464,0.0074530090238168895
1247.4343162855025,0.3735605702315919
1284.3937933985508,0.06055934073016277
1313.2327586727824,0.055586229134296304
1340.1695621487086,0.0939610434003956
1394.4392664177237,0.11850828007845762
1475.7235773800094,0.012384453300838993
1480.785086064157,0.006851890130210659
1493.0301858676303,0.007834960521847423
1493.805873718922,0.011948354396432331
1504.5660135201254,0.024226757428962947
1507.5607647569582,0.0207863175948881
1532.2898350495138,0.14847228597347079
1562.0796890985227,0.12593615301519528
1660.177345675911,0.002960224264292456
1694.8029316340935,0.13365498625525832
3040.5968046473986,0.06433512221541851
3044.4642877486367,0.04500117073337215
3100.2140164150046,0.03571763352430218
3109.537267417225,0.029721388380633085
3163.8125267174814,0.02447726925985194
3164.7019906504115,0.028861470789058322
3210.670923825174,0.008042458031691685
3244.427698679534,0.013005187161184787
3248.4088539355225,0.006081089297215581
3808.101819756396,0.11582336525492276
