frequency_cm1,intensity
0.7770578785393317,0.0
1.746122868520808e-05,0.0
1.729002362399945e-06,0.0
3.469271193009825e-05,0.0
1.3844297048193916,0.0
2.013335905507295,0.0
83.20952243368963,0.001047073997081175
108.99618920175845,0.0023780975519387525
144.17400235192324,0.003983179719600024
180.5110855195031,0.0013942391870352417
187.08354413448768,0.0018861081096622442
262.1016519333562,0.006169523278525223
283.7652085513988,0.0014236907774705931
305.9240306530248,0.004098290010316946
341.18297356550175,0.002541737027454366
436.684271039299,0.0032940421871352145
462.87824732681247,0.0030691523474033074
472.8007602983419,0.004467148830763336
520.1279169133608,0.01143114475940953
618.1965417882246,0.00014369799098980118
633.630722845731,0.0007790001552411093
671.379033409036,0.0031365479431266835
677.5609131912574,0.007850903769608175
757.956964640104,0.021810451019253572
813.6402062913365,0.005245516289442478
833.1419849910699,0.001957113334235591
864.7442235943752,0.002132268952280681
945.0676458734295,0.3430297348240209
948.2464423067986,0.011670424248092347
967.024023242725,0.01626699309292516
974.0060266671613,0.004823903911723314
1038.1769858697944,0.010296914948043863
1043.2313558731325,0.03445795423593869
1073.4268553399313,0.0183118794740897
1087.489322657738,0.001179211138631785
1153.4000211562502,0.004085198091254968
1164.2381740252677,0.024497285098444586
1182.603683727552,0.035589120575907844
1190.9904084449388,0.008707705504540801
1220.004608306017,0.034196335887905396
1245.9163845635048,0.09076770424710466
1279.5407771297375,0.013782262886921984
1307.5588346586637,0.04820041870368908
1326.600757607473,0.002462979451054723
1345.6119354797138,0.008822005637203385
1376.6821885391767,0.0004463250806499824
1403.2414125993687,0.0043059999565124235
1410.5320260053552,0.004085475412714347
1418.0572145347658,0.005104178593259022
1480.626820095316,0.009703709434627181
1485.4293447899402,0.0013269828242235017
1489.2084447755622,0.003519894580337679
1490.3387696310183,0.01697645296094244
1750.7649768215922,0.0021948481151492774
1890.5961297598867,0.6414590431996448
1952.5567847369848,0.14579537878279683
3018.932444029155,0.0054859764104095085
3035.3395708741496,0.003822937791760393
3047.075796359647,0.02116527538071674
3056.578290056892,0.000720465168218196
3059.3467934851365,0.03882478037116309
3096.8647581637993,0.013361231513933905
3107.06622239682,0.01663103412333924
3113.139396339345,0.012730953781547469
3142.542357154476,0.013436619057538167
3171.359561513208,0.02579751904147778
