frequency_cm1,intensity
2.210564740595747,0.0
2.1604327035162645e-05,0.0
3.950020791706598e-06,0.0
4.272651289790964e-05,0.0
0.9725007952348271,0.0
4.872986165310895,0.0
55.14592112435733,0.0058496401946810375
105.50839826332184,0.00010620990397809016
178.22488978076828,0.0005025111808972766
182.70477776069453,0.0019324092434978852
183.50177414174104,0.005421905777426147
194.7805102603038,0.00011500758445508408
305.81807128861357,0.003075471401107856
310.1487655715337,1.0093439214426405e-05
344.8625169094748,0.000607271823097411
369.14445745362775,0.08857772117575638
400.1827072611388,0.0028061816186137198
454.3543584043127,0.006142582662097518
516.5690084552297,0.0019870844899286303
535.6481211918226,7.586028518429328e-05
555.3313120431208,0.010629722659810626
594.285697032268,0.02983745336025781
626.461668228338,0.006119720693473648
698.7236852783769,0.002793787565924936
757.4678758941416,0.0010618508584034608
789.226477634912,0.014593492339880105
855.4958825775428,0.02824274026707243
909.518903430583,0.006302835046547641
950.9529837193419,0.00969146157689473
986.7905034516549,0.03437976111125314
987.3201694979911,0.0004839006768132413
1014.9447208391916,0.0015026610989185133
1044.9970205545324,0.0012754755276467575
1064.8274163767862,0.000840980368355212
1107.8849090102917,0.002015533729403205
1147.392693326854,0.0011467095904307521
1188.5665581720423,0.06179741410235424
1230.0978614128196,0.2722005419212119
1287.9201199671684,0.006065474807232634
1313.9276832674607,0.010454615962961017
1319.805637878525,0.2452994193546944
1373.5964213793302,0.015755914323090734
1384.680438958659,0.07067878568503702
1413.2907487302937,0.0004223968956740842
1470.1635989190481,0.019591739679988684
1471.7296429833575,0.011037444193150444
1476.9022743601338,0.010073526461703928
1489.134935812837,0.005876676984799263
1505.5395311677803,0.04482620938681997
1552.7072427714197,0.07403577073620823
1665.666935339821,0.08167561486478626
1690.6686773197773,0.08644264260792243
1782.5566650986384,0.21521156326332486
3041.877860367441,0.024649702380643766
3064.6372720901727,0.0030188991619371167
3089.3487492529416,0.011507199176435024
3129.248956619349,0.008399504581015266
3151.616122867882,0.010798025229959443
3177.892930518482,0.013096859022832285
3210.302199375556,0.002522674946438068
3218.853530321552,0.0038339631972151766
3233.097728306622,0.004151154055821493
3868.3752398716315,0.10900464715995528
