frequency_cm1,intensity
1.6833963485337802,0.0
3.1573712649362595e-05,0.0
1.2759407492129692e-05,0.0
2.7116210348308087e-05,0.0
0.4444471859362565,0.0
1.523420688899928,0.0
29.952749359955018,0.0013241240679997624
60.626882326794394,0.0014346968963621404
71.33831186654838,0.00011263551951611671
74.7792228579378,0.0017775663439257212
120.09985004186316,0.00035109154286474056
126.70095537410072,0.001590240276835962
168.29989945295418,0.0010815333794157137
204.0010558515094,0.00094233671445522
233.65793301876658,0.0002833606069395252
252.54160993479263,0.0007601727045481851
296.5449593734181,0.0001621947394113994
314.9619886577873,0.0004284431357075608
353.14032445015334,0.00034725440324264627
468.5475827959373,0.0006263073903975845
470.6347261969271,0.002520666756164856
540.9433983367882,0.01398210105656004
559.019135186454,0.03532320490170227
572.7943788231532,0.05907587188105236
583.4249899340459,0.04393863698843089
616.6610163379214,0.00663698969570189
655.6511549668195,0.01979607887125937
724.8335582422415,0.004779954223773985
776.8243376800102,0.07089941865948239
784.4226871929817,0.012245089109153713
817.8811547017838,0.01176560419369024
839.2516307472555,4.4360483814819075e-05
866.9578609026302,0.0017969731567041008
884.1815294564209,0.000310876685205916
917.0249870683093,0.02140950191853719
929.708066744371,0.019281304341923024
952.3625571637497,0.017123052044739327
978.5386230520788,0.00323476880005572
1017.7224074218743,0.0018516176852961135
1025.4898347462079,0.031029075365465612
1089.1644701939333,0.022849877478544785
1091.0066076048272,0.036197825441811556
1129.6828788210112,0.017278017412007796
1153.2310680141265,0.06260852745585725
1179.7922442653796,0.004138653156638617
1185.5897990104618,0.017813333423804225
1193.8469024328126,0.2366132107980771
1230.8745138336203,0.013066859665976914
1280.997113472107,0.05958368835727053
1294.353119376106,0.2469396989563337
1309.9710606378972,0.000865798618334181
1318.3601606217185,0.021890579071539414
1330.7156578825122,0.03649981605748158
1359.0293656334286,0.08560960217746781
1382.5844907275425,0.15705262427938535
1399.9447852040823,0.0001489355680152849
1432.007836149934,0.04028640077590079
1480.2471816843074,0.009371687970120798
1496.9075593619968,0.004148469660959092
1504.4092155077997,0.07137623382072543
1518.7690085572235,0.013398867942860302
1542.9590874459273,0.09860872404856229
1657.4548730367267,0.022042831789977797
1676.9902158628815,0.07202813787958581
1722.4404689586815,0.08993665040584795
1812.8758069516923,0.7223145318384535
3036.1638345893916,0.03371054713642437
3070.1190030778935,0.014992098124009139
3077.1135160696635,0.020488418756753536
3142.1659441923457,0.01984512628904519
3150.2531953857156,0.02267221507089519
3201.5505785824325,0.001987186075457696
3211.8503554972067,0.01287935920057982
3221.0901903280123,0.0014988704635707367
3225.881893605951,0.004633585659642376
3228.371359395766,0.014811122406459154
3242.0508584321224,0.008200452382919074
3809.1864349636176,0.11599789316857438
