frequency_cm1,intensity
0.3282005030766969,0.0
4.103102896916085e-05,0.0
3.192349712670651e-05,0.0
2.0142117651418174e-05,0.0
1.3710158478790397,0.0
1.776009250770075,0.0
36.6989642353408,0.001593251274722457
49.71879325325826,0.0015416627453484345
77.14449703015524,0.0005296304164160584
95.22374285048437,0.004897629916767547
119.7197103792999,0.008439116679408692
169.09451603955588,0.003849184617493282
189.28662326115156,0.0008781837002326218
229.94915829771412,0.003208966906617177
246.14878629434304,0.004904648474062835
255.08871675039913,0.003402581916425506
287.6753664984429,0.000875306908858312
313.8999628896736,0.0006684267169869912
345.45932794484537,0.0065543088415494595
374.02117197973087,0.0018548225472756613
449.9674651947962,0.002379417043504825
497.09205538795766,0.0020847845195623963
529.9897088200781,0.007055059201596277
563.9641318192207,0.0029244059540372664
607.6322526041072,0.00816050039327985
662.5734326172833,0.01785118662203689
760.1804500173238,0.006138809654362469
788.2689184037001,0.01258032295171258
799.6843136999845,0.052014644544955975
821.5195205188473,0.0015743439133554234
871.580321149295,0.02829221430234334
888.5473987584596,0.013709495204759335
932.2395055370232,0.013993962594125199
966.0254321124195,0.015720543386802587
998.4977299655737,0.0007543427549650337
1037.8864577237964,0.0002884185182359851
1076.1451602426525,0.09068149230306306
1085.9133556790637,0.04334394811678281
1130.4027643925642,0.02550974065311789
1145.3076522309864,0.05023474856792606
1173.319588923038,0.001079691505621229
1175.5808794026595,0.005184560398993028
1192.2622731983395,0.14552914452123034
1219.0996514390092,0.014727922776646247
1267.457695028041,0.08301276979407224
1301.070813672312,0.004789410197871143
1306.5924695211054,0.0635847113354866
1324.5389593902946,0.2679352322183924
1344.9317509799325,0.2301270207971949
1395.7306602643023,0.0004438597875115969
1413.3028156493629,0.03239128201737357
1425.1843449201085,0.00889608606771915
1464.2679107904498,0.022689626952382743
1479.8926637395532,0.007256348720531417
1492.6314750046988,0.0070548848824994485
1494.9646226244126,0.010161437400547766
1496.0140752615705,0.0011659791176167513
1508.0318543310261,0.04419693153552486
1514.861573847218,0.012686907359385402
1564.662278090194,0.16253297218350574
1653.0222435318315,0.11819294448833775
1674.9276699744396,0.04910707090197359
1806.9263811803332,0.3517529809839326
2922.063609266709,0.07907550116446604
3041.6993388816463,0.03840721903006224
3058.901400929077,0.02306047422864239
3066.228636168039,0.02222605910245572
3103.62515280222,0.02960137472253125
3122.945066752058,0.00573259205445664
3136.9941486695334,0.027602228199480976
3149.3725610593424,0.038376656981564505
3167.9078379105263,0.02594812608207576
3212.5882579942763,0.00894320733521334
3217.812440915387,0.0013714726456615152
3232.924894450952,0.003890716636499327
