frequency_cm1,intensity
2.5534031089187197e-05,0.0
1.781720985211731e-06,0.0
1.744335886906128e-05,0.0
1.4337031575928498,0.0
2.0228105167163775,0.0
2.2055833339746638,0.0
28.12692159333106,0.002171208872452374
38.70577981073618,0.0017006943872251614
53.567256894925976,0.0012879896152928562
74.6058324645055,0.005861269278981237
84.79963479375978,0.004987533498341331
99.56897344759302,0.008186796645509706
105.4465053039236,0.00025161635947919513
117.28050065204327,0.0002976100725687741
134.33733763228375,0.0075962006342039454
144.8180301929894,0.0027804715281104435
151.89051477200397,0.00032740667128676356
158.2172247831137,0.003391140657198582
179.84301741349037,0.0020682876467917493
184.75473775940782,0.004209703304290841
215.0690170002938,0.0029883737562967218
242.38258896830192,0.0009141316957329408
252.18584823743396,0.0012769644491073453
258.3766453098233,0.001373147750083482
277.4903593272107,0.0008009270253610901
279.5051087254425,0.00653130969073121
303.89203620160845,0.0010163310009147393
323.221797119667,0.0009394848686943867
366.47268561914797,0.0010116528315619003
389.0485607093802,0.008245208359873172
440.18519546245363,0.0010074034360829877
469.39774760034925,0.005726930667816451
484.9782837802014,0.011478980457758395
486.0080717592211,0.009312427242018483
510.604969959445,0.002999107651868062
534.0588663977296,0.022665579331886686
573.903450638857,0.012492040672680005
595.6725718267297,0.004877622380552476
606.7373875742816,0.0018418774998721656
618.4685017863212,0.013055869875784753
630.3962890317052,0.020134723932912126
655.5299366573552,0.006596002772641341
665.7762453365962,0.013004053302310813
668.7974675024276,0.07716591466269737
735.0801591210948,0.0018816877291454063
778.6392375550852,0.008206092871611457
808.017739781536,0.15399510068889036
827.4592171813301,0.030249401883772176
848.7636435832127,0.004725184558374495
905.5220585093931,0.007549407567198088
909.8675848955493,0.005453435771340157
920.7249252466938,0.00224292112105582
932.0554555259557,0.013384639603994471
976.5614915619918,0.011156184693449171
982.4295142896543,0.004897155269870039
1007.6813206368117,0.0031467398628165625
1031.5958013153756,0.0020345415408195454
1068.8856191914685,0.0015550691605543143
1075.9369233969458,0.0025186026778053505
1122.275033652487,0.006399622772273836
1143.0146790070899,0.0017046905765012537
1155.432135519554,0.042722285699200745
1169.324187352808,0.06800139155794081
1196.6959277571104,0.20299895323771874
1215.3216242318267,0.040519122775998125
1232.2657505804336,0.011327292295554358
1242.255690128689,0.13305085426143143
1266.147246308855,0.025938831208501538
1275.79428287248,0.03537439508503425
1298.143012768383,0.012806021004037167
1300.9270994478563,0.03764472447057733
1343.004556820569,0.008964571767612268
1362.0604871030903,0.014028258061444828
1372.8505279675262,0.058090203742201404
1387.9381134726905,0.004602698418977948
1400.5728605265776,0.002137991440903655
1416.782669320155,0.005358564206712097
1447.7776931116184,0.1460811938602173
1456.142229657506,0.0519626618075705
1461.7564658207784,0.016664484852175778
1472.4642006899376,0.00732777209868024
1477.587358934335,0.03369292666431507
1480.5260730675718,0.004994698276613696
1483.3566519513063,0.0152009295481361
1486.2347020973243,0.011043575917577172
1487.1325813774667,0.0014739561363636253
1492.7782371662374,0.010994176400866166
1725.5650948837133,0.0012075040372515153
1793.4180349912215,0.0906817430236099
1813.1816211914293,0.4884645471126582
2402.175628658695,0.009799927710076336
2411.766683689977,0.002405467708952789
3077.2688510595904,0.007167983644865899
3079.119367912365,0.009236224385877862
3085.4867208197097,0.004707547221406579
3086.5229979737555,0.008738218217881831
3090.058435001367,0.020647561663045603
3097.8257491149743,0.014122899729301414
3129.51159592774,0.00033466337044021953
3137.9699575681657,0.0012244437348834234
3148.2590604401066,0.007407872700882385
3161.0440358333026,0.011261823122727058
3162.1047616639203,0.008016806250555904
3162.8912664740046,0.001553717696238069
3169.535310343499,0.010770343447705708
3177.6355530297164,0.008002871268075903
3565.465980546842,0.43104782384147694
3792.9304182840237,0.11369595577975483
