frequency_cm1,intensity
1.922941371922019,0.0
1.3963979084508205,0.0
2.6582823495381837e-05,0.0
2.653684818106854e-05,0.0
8.83960663517035e-06,0.0
1.4534013161842825,0.0
95.3349988410822,0.0007889675972755879
108.29821248474778,0.00011504205554554379
145.80403203348732,0.004154767822501973
224.18025821908543,0.004676219047426729
237.63974842204115,0.08486800633238595
242.62062660239036,0.00107640005173497
261.4946170690743,0.010921003810295643
284.53004907391676,0.0023642180657898033
307.38032265443775,0.0021368403903327692
322.1875978624422,0.0006692366077977048
383.81095333547046,2.1076730855826765e-05
420.36312564780354,0.0029547454469632402
498.6152682381227,0.009984278020382816
528.6909366798535,0.001901007751033207
549.0072764682607,0.0009375587224338502
551.9160545720681,0.0017267037093537127
565.6482261588246,0.004720376486641067
623.6603850600889,0.0040479400987400325
738.3992811709809,0.001219978716941369
772.7859418615876,0.02760020783162902
786.7704215932146,0.027141502165422614
809.2052842688112,0.0020546117517683824
882.1931323658848,0.002353185258906905
904.3761027908437,0.0004115673885257456
946.268006938407,0.002124203468426683
958.9122240554793,0.0017515470169464575
981.0999647392365,0.0015575839364436195
991.8540109086953,0.014452408041570384
993.7139354458731,0.0028278571257823386
1023.2049077581156,1.4887954978901523e-05
1045.2391816817978,0.0012731716332185653
1058.839762195783,0.006747108856626319
1091.4343786418965,0.029823188393151318
1122.600356770933,0.02629758630090098
1140.024284419409,0.01054590418357465
1164.361455137515,0.0011944546283209018
1174.9495467538543,0.01085989767853496
1195.3149374518075,0.06247226585590044
1216.7713533532321,0.03864040753846696
1232.3926705043682,0.0003485210430685628
1252.4853983247772,0.007518520589111452
1285.88145856134,0.0016097305515829924
1305.9844452177704,0.0011593340718479813
1325.6805634161221,0.00714873717879213
1337.2812371387122,0.005756813531518711
1364.747722888855,0.017609931691797604
1397.4431130500964,0.011569888844166104
1414.9216898063298,0.003604544646180028
1426.1808277829812,0.020364573887144133
1477.6383485134472,3.8972270918147215e-05
1480.2045496087644,0.0003651438914223169
1489.5993520651743,0.0069408981239963636
1496.5909949536945,0.009504538402262267
1499.3066291841683,0.0024968720557244097
1510.549280375062,0.005280050127849508
1530.9172120999442,0.013981866349045828
1667.3714569933343,0.001756118885450205
1689.5305162568093,0.0009801052906465645
3007.985795541731,0.02713660776302102
3050.3355113160237,0.024339357648265888
3054.4609155282,0.02534492023393379
3068.6258124771075,0.03673909662903763
3114.021560898697,0.018755064063824368
3116.7461512360164,0.0028611568616968524
3119.4072454600623,0.0585789266843856
3123.90091867693,0.030925830485416694
3129.6286149999005,0.03473370753725489
3190.283130469199,0.0012487499062348844
3201.7447482245557,0.011310096621695716
3211.2899829076555,0.021634233544121802
3221.795083349556,0.014700911358560817
3874.3657297716495,0.054266261144478634
