frequency_cm1,intensity
1.0990211066660915,0.0
1.0335868798287444,0.0
1.481003417781788e-05,0.0
2.6927317820615113e-05,0.0
5.30587733617392e-05,0.0
0.8501588359821806,0.0
46.439970258378125,0.0002371355047712733
89.47888800456798,0.0008184310046740317
93.58402558856564,0.0034682853769900882
148.15783830007211,0.00036677335093112816
206.49042094537322,0.0027688312943574627
270.8754840895708,0.0017174113335533627
367.2908789577032,0.009106818468517361
406.61240498386144,0.00406775816524292
491.45875681119753,0.006012405044066839
531.1818077117274,0.002245249313633132
608.0116848746981,0.005380179244691045
778.5456888730677,0.0011169320711698226
820.1264213197148,0.023037511142086138
981.963806478884,0.005832127302056137
1016.7537268421165,0.03336549522058557
1029.0436828721427,0.015262911581196392
1077.9795900989811,0.008666191659164312
1089.198869879259,0.006981973640357743
1126.6864648429873,0.0022028028317042946
1159.385142359107,0.11018113520226916
1173.786935842493,0.031167337959032624
1312.320737553903,0.027628988764394322
1337.2091181781445,0.006277371729630558
1415.1380035998998,0.03210250900747922
1430.37747732677,0.02854294575832059
1450.2639913882933,0.10214987624052384
1476.9873145303895,0.05121051258831718
1497.2436631970834,0.01505491370668392
1503.33036396871,0.00906149469520883
1508.6096519858281,0.007755540255920082
1537.3507558971035,0.1330893775681499
1704.2391996740353,0.12590763175475372
1743.1431707369763,0.20874349425476907
3040.564289020165,0.047381971738686114
3045.0796795282936,0.0696403318266311
3095.0458118388983,0.038105609323334046
3118.973135972597,0.024569010353909942
3154.2189508776783,0.015164988158994414
3170.6187921544006,0.0060632715693577114
3187.262065373088,0.00035151707000533565
3215.312966853772,0.01084829971056068
3263.9737626536116,0.0014156976694917804
