frequency_cm1,intensity
4.420358821045959,0.0
0.8772873568941758,0.0
0.6528973026521673,0.0
2.4012893179841638e-05,0.0
2.42236200929952e-05,0.0
3.2503925911734745e-05,0.0
10.634445255824735,5.531410115623724e-05
16.483014384980027,0.00013414931931203262
16.97125608407495,0.0002853550339252644
35.77523056339575,0.0008486861126248634
39.313756900502,0.0002913594171572419
40.10284606514453,0.00043457299314185346
67.03594056548818,0.0011468103522436614
70.53025662073581,0.0011131899036937426
74.81100227632817,0.00011896069383081405
104.98191781917492,0.0009797152292191629
111.41987089497982,4.332118010227373e-06
121.76599780170147,0.0017513719723457018
136.74707116294715,0.0009593614977350098
146.06001430651483,4.334620357831958e-05
148.78600696715972,0.00032546176269403323
162.30722339752762,0.0006778619332795428
170.6193471428947,2.1332602270439533e-05
177.9038854560926,0.0003758070891495873
192.0877463072537,0.002613963937857036
246.16821464145647,2.3658081623266854e-06
268.0375368320669,0.0019485850959194962
286.39908380136166,0.0009242415371765538
351.4766567842665,0.0024644247412960326
393.9360203427182,0.0015150817425020708
433.8276252347344,0.0013450714293848347
464.98712683887584,0.004650355404617884
472.1872066972434,0.0015676677099474567
503.69846292806,0.0016635861230680172
512.2364535549617,0.003848122448811753
558.3929797257935,0.031788130139761
719.9998552872909,0.03768229640988734
727.8997273363907,0.0055120288986431655
729.0844311267292,0.00020499996920613848
731.9973236679612,0.0020689120412848592
737.8227620134646,5.677700440519512e-05
748.6309635671015,0.0003980556864528832
767.7038490786991,6.075950992925559e-05
798.3434017379384,9.167675618446945e-05
838.0185907511159,0.0001721176027838835
884.4093751193723,2.603342701929547e-05
908.3329889373464,0.0016981725750253958
933.3120263428382,0.00023057060968340132
981.3166844075437,1.2151419493630322e-06
1004.9641116966626,0.0009693663107659536
1010.2021863091353,0.00019085987829574886
1024.972859546601,0.0001856779426835314
1031.8522355479745,0.0020910765466463457
1038.535789422018,0.001266350807437086
1058.9300120762032,4.171309450112052e-06
1059.9561415649996,2.4467834427498778e-05
1074.4163964379243,0.003557229741712349
1079.0365433568618,0.0008589398322256397
1088.6024411041506,0.000693921765731384
1089.2189667528776,0.0004993367779936074
1092.1675354480726,7.904320556973986e-05
1093.0224304791159,0.0003182462697347465
1118.8550057665761,0.005472127757037712
1141.9589597504455,0.003504596978397495
1158.7599794728585,0.0019351129083648069
1180.2121200753672,0.0008845306805603517
1206.709713430665,1.20161369105916e-05
1220.7769151279952,4.323593324753878e-05
1228.165493268689,9.083035580354214e-05
1246.586284218562,0.0001035060424095034
1253.7809256282299,9.235312519954064e-05
1271.528215115037,0.0008146041650998154
1278.0462077354537,3.828432809219171e-06
1296.7412706669131,0.0012562351356043247
1299.123941782531,6.920087778449577e-05
1315.9578255329966,0.00012402775473155256
1323.075431971978,0.004002880560843758
1324.716673841681,2.465971930491651e-05
1327.2298367135509,3.1333913738656743e-06
1329.7524812956792,0.0002948523018577998
1334.5340197590947,2.8398843161007683e-05
1335.8241024685435,0.0002515548523525898
1338.997332044602,6.868246833205223e-05
1339.339593146319,3.606822090913355e-06
1349.605285882855,0.005195051803483883
1372.6688522325703,0.012892695332358053
1392.785122555414,0.015293366036409304
1406.1691239241427,0.023166377944061296
1412.4433586977234,0.0074102602902155566
1415.2641419126041,0.01375190491292058
1419.7072196229306,0.0027603099697830606
1420.7043197996477,0.0021062567444556637
1421.8479860537486,0.00024025772317954624
1479.891731768996,2.741582597792672e-06
1480.1439255189798,0.00013575867878790976
1481.7908837082239,0.00016603578019494725
1482.0550268970972,0.000614330706013186
1484.2134825542582,0.0022506604548858888
1484.7215856967844,0.0009550920630082899
1486.1668434739292,0.002655723075900099
1488.8617131001545,0.001025204326555833
1492.269075384297,0.002748139707842197
1493.7638972255293,0.008080389335099171
1495.8335382262064,0.001263150356237926
1499.5806563224985,0.0042862122294878326
1502.9403006908844,0.0011268423300385996
1505.4935750151672,0.004767954148978052
1506.561182250785,0.018841983477399498
2189.6821506540336,1.5878698416718537
3021.7452190782756,0.0005800215584965001
3022.012278643578,8.77468982386662e-05
3023.61248523016,0.0003597019179106743
3024.1652637149737,0.0006884787808740956
3025.0990745660497,0.001876988686687173
3027.240793932088,0.0039953560823504635
3027.691660734497,0.0002229590868401784
3032.1668730356773,0.0036503072211116726
3036.4264592458917,0.008887189225111346
3040.2479467983285,0.024930592660785903
3041.385847939172,0.24534433325098182
3043.3544984739838,5.070471702018956e-05
3044.9220491288934,0.00010333631566743203
3047.584464253379,4.570990109967832e-05
3049.778962893732,0.0467066599785973
3051.195742783228,0.0010278190794794015
3055.329391025541,0.0005912719692186323
3057.826569097576,0.029806121544067987
3061.19627082777,0.0009537772711299265
3068.1532819919453,0.0007263358000375265
3075.085328373692,6.726987753038907e-06
3080.0163596476696,0.04292814838609618
3081.138638476576,0.008356065236000337
3086.4578087803443,0.010239713425882332
3090.1622482106186,0.2159360030426037
3097.2123437226396,0.04492921422788427
3112.748898522094,0.06286601555087225
3120.955332406116,0.04112564917755541
3121.596198620474,0.032439406391555396
