frequency_cm1,intensity
2.086965376728142,0.0
1.7289959283175123,0.0
1.3427346746419666,0.0
2.932873804448554e-05,0.0
2.64019284414215e-05,0.0
1.5952484297983656e-05,0.0
38.78695570464753,0.0007334490681069163
47.59084152507416,0.00017837761656639876
59.200613472201475,0.0013612792376618485
64.85977361984258,8.443360169843317e-05
86.42162639179644,9.392880605157496e-05
98.2650513569599,0.00011773598669922094
101.035531817251,0.00037429025986158033
121.06301167498845,0.002256842190563525
191.36727567394843,0.002865605075359811
228.17080304090072,0.0004104966821658515
235.037367278709,0.00013822898719232114
249.74700677415927,0.0004213585954242509
254.1849971860586,0.0007631022393804655
275.63277721679964,0.0009092040914742299
291.4222153866983,0.003129602925439748
324.0412617761907,0.0025155037454249267
360.9866919272309,0.013004068764532023
374.7185987527116,0.003376224304375802
428.015356503381,0.005952872597925451
506.38699260391525,0.0015420193319777454
564.6247797001927,0.008318855851308633
687.2369588268297,0.0066128908929903255
696.2155416187388,0.0022449595810786426
728.5761137192633,0.016070025199555152
749.9662926593663,0.0022507979914063803
755.878540845401,0.015365890771128751
765.3510034376625,0.007687631393073346
878.3118277978195,0.0008851401040367125
882.0774805898908,0.0009938887220683089
903.7555660451362,0.013271250628953764
912.3716669548971,0.009883178899082632
984.6343692345946,0.02369939924617525
995.3408508721346,0.007885821761816797
1060.6140953299637,0.00014995113139904854
1064.108411541173,0.0007403702713356275
1067.9876150879147,0.00294407141081613
1085.7805507055402,0.006994239878286417
1129.2426608404414,0.023236675596874295
1131.7370664549592,0.007100887004009567
1136.2520359720636,0.004948519351246418
1158.664641178363,0.1283608812068276
1252.1509869944393,0.01907027608505785
1254.4226137243497,0.0966885644873979
1286.9711176528126,0.001460591399056339
1306.219117108765,0.0351298120858984
1312.012036861638,0.011167439420622838
1328.3372527455515,0.017409162981019195
1330.6284517002714,0.008232736860323137
1334.856397760457,0.006356463923416161
1353.2431850061946,0.027840667242358882
1407.3359645496669,0.008190596269158645
1410.7494553296292,0.010256908013198285
1414.1476879440365,0.00113583477856729
1415.0288385616227,0.0030653467643019534
1419.528583106957,0.01049351011415606
1444.746824718694,0.00868035355786158
1451.3966791674707,0.1685321899357137
1475.1721332048292,0.023217882578523398
1484.349132498351,0.00795809910116338
1487.733556369048,0.00018177150039473667
1489.0170486631037,0.003672848876175978
1493.6314618825036,0.0071315536011252924
1495.0742131297823,0.0064159755083325306
1499.0514638399666,0.012630371298125114
1500.2094575837743,0.006344371116503849
1502.8949873275512,0.01786376902541707
1511.5756812594032,0.023492483285383066
1727.688744985393,0.3796000211080535
3051.7926066174464,0.01002670327906093
3052.720836751538,0.03244314787357702
3053.372328072281,0.01655897970413692
3057.7196426858286,0.0007485201077391811
3063.6927623024408,0.025571663421532678
3065.582209858431,0.05141987752007044
3069.6415764994535,0.03445726728730911
3093.4608125580153,0.004614588867585844
3095.6066127882423,0.0055962404235269545
3097.553325433256,0.018109750638039483
3110.38707998574,0.0016430619415953491
3117.089464569413,0.029955437810983955
3123.287238968816,0.05235944433214328
3125.6114463293743,0.028090891818026726
3130.176946792776,0.03163648049553734
3131.5689452033243,0.033555674254315764
3136.793214256829,0.02300786807901556
3149.6298565541447,0.005964127291034412
3165.096815764364,0.010205014338536012
