frequency_cm1,intensity
1.1693514225367509e-05,0.0
2.2086795964187134e-05,0.0
2.7542694726217104e-05,0.0
0.40227952501433334,0.0
0.615429067701352,0.0
0.9661382906812545,0.0
15.165339277694954,3.9165687510880287e-05
62.93883047813099,0.00282820555988653
119.7442746729382,0.002440141239604685
146.0033376275992,9.990348840448776e-05
200.4417142310406,0.0015622831580428416
243.36096561949603,0.004650066403200773
254.6137827157953,0.0014620551715320955
280.8066511228161,0.00034406740284275713
307.9460787298972,0.07076733768852894
330.98983748839214,0.0159344737275936
399.2038841857,0.00517332866396549
439.39612586765674,0.0018329341480622752
470.54598964062035,0.007926443335876197
486.6464275706539,0.008427871288303085
520.2052193710657,0.00041655324215423883
540.5662408938014,0.003597001462935382
558.1670201047632,0.006991451801600354
574.4530372836895,7.04255935341683e-05
598.4666705696011,0.0012561731467861186
648.5507641779747,0.0010443180051816464
672.1442784722775,0.0028931267865020408
712.4463315904451,0.01346229094199035
733.8444158575976,0.000360199466292641
756.2165237595018,0.02747670789277094
767.7351608155087,0.0004951113232746496
780.0797891477552,0.0832909197556733
783.2284743416986,0.024009369998853176
842.570845483931,0.005356121606107078
883.4128468937715,0.00099710651663129
884.2781908603924,0.0003372262667931188
889.5769435383569,0.005701559930786963
981.0127478807437,0.0017344139946854943
989.6752234335438,0.0017536224654425363
1000.1153251356883,0.04957589467692541
1015.3533516540679,6.2905573113469e-05
1025.5715203647694,0.00030614814939890705
1048.022013661951,0.007262016982930728
1085.3841551509113,0.001311526522895883
1107.2541231657453,0.0015736125994385162
1124.2214152782171,0.08446633262477911
1151.4919916263107,0.0011286210810411467
1178.7151046562021,0.010666440895762342
1185.0798360577076,0.0036369053263178475
1193.496550053481,0.035673577795632454
1268.8406999423069,0.0014705696996366124
1278.156162022607,0.002847019275780933
1284.8919091587497,0.05441298656509902
1319.503238808755,0.009642901377423563
1332.7877641552618,0.0012636786306901807
1338.8845047774619,0.05199297455286463
1352.9389874878993,0.08816718555626844
1483.1335386707217,0.03385498281726655
1502.4806310601298,0.07477804987630862
1506.770773935906,0.007684736520117289
1543.401796995414,0.02174490006421962
1573.4115209422982,0.06316876923444882
1633.3215436464593,0.0026686219742406334
1665.0018557721794,0.02656040923958621
1677.9570138231968,0.015486654946023288
1687.9606306790888,0.032456740576642246
3183.3538815606394,0.009838562764995576
3200.565573111416,0.000857667403850872
3209.1414493246984,0.007367143636613737
3211.62693811119,0.007820825612287774
3221.5659759611435,0.014482865321092948
3223.6826201795525,0.018595925286515973
3228.506274071399,0.01158969894945766
3238.8552451058003,0.004599382108770683
3868.437908833947,0.14187390556205934
