frequency_cm1,intensity
1.3744256195421658,0.0
0.4039694342439468,0.0
0.12321409288769289,0.0
3.2938975544497284e-05,0.0
2.840383727507197e-05,0.0
1.5542037119151124e-05,0.0
12.284719778223362,0.0007706020250874111
34.40494246604219,0.00016334389909486373
38.63156087452774,0.0005479218304060437
43.08189669526342,0.00013786669976660845
49.48405627102725,4.056449966973991e-05
62.109796605275605,0.0022304290642252336
94.59230602537356,5.573866257410384e-05
119.92463444123476,5.9568005318319796e-05
124.61656895192726,0.0002749113732740201
167.61595485023543,0.004206099400958628
195.30401831872425,0.0001365024088347414
203.05747031559955,1.5825817389687482e-05
216.77175157333585,0.001016771375155298
226.67273543583588,7.115100025537916e-05
238.3719156966978,0.0023947446651869844
252.14527860986706,0.001956321236321705
252.59514816012614,0.00587758896051383
271.604878281781,0.00045403442452755663
275.09685480342176,0.017095919570246223
305.43193733665885,8.332649025321588e-05
342.5117648635891,0.007001005607450738
387.97828244544917,2.069879154158392e-05
420.96157138449314,0.003300164493632846
431.89250445322034,0.0025764034825135583
431.9879586636088,0.004696880096758083
496.18686578850725,6.483100217797384e-05
567.714772056292,0.0032658638905296174
661.628210345435,3.7458994805563133e-06
678.1371639236579,0.023398897699390665
781.9032033310776,0.00012082066652771694
799.034033510462,0.019307787337779044
849.3000683516515,0.0010802712551308915
861.311854770869,0.00010031396614791092
918.4641436856731,0.0045239931682258434
918.5788441530343,0.0008639561099629779
935.0595077702998,0.0018221854967124702
935.3899047845207,0.0003725716795276262
945.6684435329871,0.00020770287360894865
967.0023792662629,0.014674594579026742
968.0213753737385,0.0005870971756107763
975.441390755389,0.00905400537164107
983.8954109073792,0.00030854144023644025
991.7087693484782,0.008100490812013543
1007.8031152618317,5.229864847414785e-05
1012.3884234392353,0.03746411713641166
1041.233642876845,0.00029847423235416045
1058.223609381139,0.12279215361508211
1166.2414058123331,0.0002461682973737603
1166.324292770337,0.0006463901443889866
1181.4750639648535,0.535839482165488
1188.7773753805163,0.0007612835976000448
1191.4010254078698,0.13211791046765778
1208.0903513336252,0.00046799660207966654
1208.4934193459796,2.9671887514913156e-05
1252.9369226705976,0.0004289286714017534
1281.1378670038675,0.011404177689208714
1281.5756295637075,0.0022600669843775593
1322.688041291065,0.7218378499893786
1328.8822537931414,0.00033338594998667045
1342.5563506495027,0.616989109358509
1345.417602365336,0.0005776308497321849
1375.7137664958543,0.00010709897397564098
1376.2578291606374,0.06990570801062974
1406.7982999525595,0.008589874682220864
1406.838132961469,0.013098944106977015
1417.0608698921558,0.0013188908568448807
1417.8207927213778,0.0813490064728547
1429.8467013518825,0.003834110743263165
1432.1087450257737,0.051987826579943115
1482.9964216682147,0.000100752085638836
1483.039393430156,0.000486730484139548
1486.7177454622292,0.001119720902593604
1486.752539387552,0.0017291136217639665
1499.7493299811963,0.009078652357349355
1499.7876362061254,0.004284399945967354
1505.2922641334437,0.00010863455811422824
1505.523547173538,0.002440426876345164
1509.620156311859,0.0027043730043881014
1509.8737003615272,0.03157508962901685
1755.6310018452434,2.4331918611728217e-06
1800.3797672332041,0.4560105312732234
1809.4928335676411,0.00044244559894892146
3050.045536115293,0.022181992207094714
3050.0710902544333,0.020420322005812702
3052.301043619428,0.015996625246053074
3052.4764631094145,0.017091440794171884
3058.236831787212,0.015619066904853282
3058.444628211992,0.013070141988528884
3071.7500756695667,0.05505157692172656
3071.8332663123656,0.008760453895322038
3113.8682724610703,0.009901890924434692
3113.9345422812303,0.011365096161488963
3116.188687930649,0.020998801216880716
3116.2534623153383,0.018962443081092958
3124.5696280546167,0.031971131329778225
3124.5846757764743,0.08985791929883089
3128.9019021663325,0.03579373829525937
3129.303860121006,0.035606371029351595
3143.504668711331,0.022136353241562063
3143.533706990044,0.03104406216713852
3223.377724874274,2.510759418145421e-05
3227.3728025665328,0.004961336266871995
