frequency_cm1,intensity
1.7731989117679405,0.0
1.0584088092008275,0.0
2.9492757293519605e-05,0.0
1.756704523596961e-05,0.0
2.4033966793835366e-05,0.0
1.610896610083073,0.0
19.144765063347254,0.0011187796860319763
27.11826369426057,0.002077111601442553
52.144404600041156,0.0003710317397352157
65.19287428729103,0.0021284998528128553
88.76565370958933,0.0026438397708153324
139.62357871403194,0.0008259404697739943
161.52836289702898,0.0009064190130454496
190.39578815910718,0.0008267754319742074
256.587578254105,0.004024452517925511
361.6928824422863,0.007603973354056435
387.8650986247327,0.0005983629526266084
418.3429897148744,6.47019644579351e-05
451.64510716385985,0.010536858151323287
458.3260725822399,0.00938636424404608
480.0212775058543,0.002498636488417313
520.1003548770899,0.021584068777307466
580.0009114648352,0.027803789775403022
630.881457325,0.0014057341532092635
639.1551213870532,0.02170083038533579
652.1710098165674,0.07281026775690395
701.2916782025612,0.010714761811584388
717.974149320077,0.05178519473341748
733.0963716403861,0.00521898416970707
786.873917596231,0.03935396652225451
826.5738292283596,0.021223459767947733
868.3790610072227,0.007128634297007447
880.078596102532,0.0003913917816610078
927.3186910954764,0.0014616978637839017
970.9021285332857,0.007171791193773246
983.0751307583513,0.01693637662691505
1021.2930063372454,0.001536270547649643
1027.5354938967357,0.010303225847286022
1032.5279511821977,0.0251676903779074
1040.2650673233736,0.0004772064581745351
1061.8835188517487,0.002202817392266779
1090.276523163927,0.0005339461803045156
1109.2011942314723,0.006085901180175905
1118.5676205253994,0.010206991272010996
1160.19196308583,0.19514197793504232
1178.6143953115936,0.0007340065290215419
1181.0346076077594,0.07855828192440832
1208.4650716899996,0.006851935269158865
1219.7047646274468,0.052789549777735305
1285.787053447645,0.06301051010294127
1307.8532164039289,0.05794715737500311
1314.2196625991794,0.011968018773695497
1324.4284176199578,0.009363288493883737
1353.9480950919071,0.001641264335124663
1359.8791052652396,0.014001516229733117
1375.2140396642371,0.0704782335495706
1437.1231179590977,0.0735092550697265
1459.2526276825827,0.013199517312046806
1482.4719816449297,0.015043667631752142
1492.6900445519377,0.005541167808733369
1496.2966462399247,0.019815537925530268
1541.1989333038402,0.0018103083431551701
1659.4072167590566,0.008214803166088146
1677.897794303383,0.017643658442766896
1782.6426418278982,0.1803203640220709
1836.2138274727267,0.30238060687121965
3074.378399762835,0.005346426172856899
3079.6553664821413,0.01034100584129186
3086.243253950223,0.01550527147516782
3106.208815635267,0.0003784315991196362
3124.529202371042,0.010042742507165208
3133.7887218617752,0.03430313058426967
3197.382623144927,0.00038983112879800356
3208.1815253519358,0.007924348472333167
3217.165178037289,0.01597209422857508
3227.1157117927883,0.009880505054830548
3230.1590366103815,0.006933935221974291
3798.8589218539005,0.10672267190367049
