frequency_cm1,intensity
4.744976690343236,0.0
2.329672425907292,0.0
2.8132754583052487e-05,0.0
3.3980060590655773e-05,0.0
5.037476356582534e-05,0.0
3.1666342908594243,0.0
109.3745080723189,3.492161142962504e-05
239.76402489562545,3.052515026073398e-05
276.75215382256465,0.00010058105070634459
293.5987757520108,0.00023265962613466248
350.50221185284653,0.0004539003091827757
378.2644895019848,0.0008228648932492999
541.63110799267,0.0008529880701707056
678.751964119293,0.009048757478334592
797.7687346934038,0.0011681668572591656
928.8869782368205,0.0010309480908168725
942.2357812660597,0.0012162301145514035
963.0040049871941,0.04477995386195851
974.7901012985901,0.0003073229670407712
1038.5047932522073,0.004461378087602602
1046.7801080333252,0.006225488533323232
1118.5571522668477,0.0039706767588567555
1165.186046874829,0.004292419711518688
1210.8835489050496,0.0006892920331385746
1320.7010690279785,0.000985941457283295
1341.3892459287863,0.0011413502550700104
1371.6239592545587,0.002328175836444144
1400.2850061745057,0.006986614494264475
1413.8988446873723,0.004183467266627531
1450.5145571276205,0.008158925119904728
1481.836149819994,0.0013178436071480037
1486.8783137196615,0.0024191618171360836
1496.1263422184509,0.009130070004644178
1507.7848766916143,0.006372534854576164
1731.766023676622,0.016959511446948065
3021.85906250414,0.022855335794212315
3048.3255670266885,0.03172405417928968
3055.0478125970662,0.018632443537002445
3116.28724397711,0.0036590273406255382
3120.69886011721,0.04679928312518442
3121.5289415810994,0.04448586506154884
3127.3471798977284,0.03225303902240862
3148.6007540168457,0.023807481041654525
3165.4806530137917,0.005729455215177597
3243.8646645984,0.013996344218508658
