frequency_cm1,intensity
3.460789962065908,0.0
2.405342226342164,0.0
1.20275919668344,0.0
4.078139634763225e-05,0.0
2.3411805846515846e-05,0.0
1.504379047212641e-05,0.0
73.93903621525888,0.001106660681813167
87.1134107942594,0.001583365144492769
110.91532577737391,0.0023469180001419844
122.45601212432967,0.002421019023671061
183.0524401524937,1.2594382220443599e-05
215.0956580843897,4.740581007244697e-05
226.61398318254246,0.001087603539043389
325.3319375223251,0.00055688971682113
330.6176822303889,0.004890737696573813
414.4410418070777,0.003230490818087494
447.94753127763016,0.007602500313076072
501.9068508826789,0.004979867046671642
589.0047413024781,0.00767548758744445
616.5281288613537,0.0077915176238371395
724.5106743618658,0.001675414949521358
787.1036156011534,0.003763166108657559
791.0249686188321,0.009586481870175453
930.6668199599638,0.0036242541661436894
962.6937204634827,0.0016349172458095837
1007.9673699508191,0.014091508375031802
1053.8687158994937,0.0031608102017470106
1062.2329402746732,0.016545498679896423
1099.8543802400159,0.00847807272668528
1107.171674258262,0.007779124566312179
1122.6425615009944,0.010180234879185976
1197.5073580513665,0.020826818143991163
1269.7204188226751,0.021419195046488915
1311.2747720390962,0.07882739244797926
1350.8255160714405,0.012166485181685246
1386.1965963138853,0.013908640581409233
1389.5656009752731,0.021145499888468273
1400.1257742946,0.010384749637573748
1412.950634783216,0.009142877625388226
1413.991411730476,0.026752160774969055
1462.685470660512,0.0979863239887071
1473.402882977026,0.009037290929384923
1477.9022036300087,0.015307091214882598
1484.598842718433,0.0026725669984900328
1487.574572160044,0.002058584631434305
1490.022184645582,0.052249304402482405
1498.3047115475958,0.019172008985261214
1502.5708106309626,0.02723080623271204
1524.731069784359,0.08436166607855575
1739.0751696083871,0.40415170541256074
3056.945248235583,0.018839633186454006
3062.4718135041544,0.018125033243625216
3067.4649235194074,0.026376286392939343
3070.6743964925067,0.010152028393137629
3079.3838933476595,0.033060091483998244
3117.4632082623766,0.01780666625989553
3123.4415846286897,0.002776760544772925
3134.4475160498305,0.025614543616577248
3137.369301939955,0.016625567949049465
3140.6790270473352,0.026660777706148175
3143.9106874347663,0.02703700391223571
3150.6157145569564,0.02008931873245246
3185.384670033198,0.00838347846383389
