frequency_cm1,intensity
2.3204883336577464,0.0
1.1505908762954935,0.0
1.3885237182515944e-05,0.0
8.857223201038959e-06,0.0
2.7603375474630222e-05,0.0
2.713683833768587,0.0
167.17716708070174,0.0005728193423665034
244.28440957115777,0.01495165229891027
264.52202709585816,0.09159670437231122
345.33957282105627,0.011954339871083844
357.0494212329498,0.004740182901122756
406.14958181441307,0.003666113318912892
471.4156681652953,0.0008971952444300681
484.9753871228507,0.0009238605407849037
573.636168941346,0.0515294229764999
790.2300494259505,0.06669380020884573
827.5934011706202,0.0014059468744494525
843.8465184860481,0.004650266913124509
906.4436226897282,0.0021737473158079915
926.2413988860433,0.003434365884822557
998.6481494121782,0.0019150597939479456
1015.113679688772,0.022190633373489758
1062.8489126651666,0.00862530002392602
1094.105750983034,0.042402595099855736
1123.6267861215729,0.05064655063625902
1148.2338213303733,0.010038182813308521
1162.163160340529,0.003517353255303846
1181.1210977279611,0.02175067932320419
1204.3297406200286,0.02238597411720802
1258.2039135429359,0.021503877292417924
1297.196826875815,0.011668376333074309
1306.0897246471059,0.001332335551652339
1340.1001930411846,0.004745364901374901
1351.815194565581,0.012145280996558993
1353.0748164818133,0.023361928081075473
1405.8165444833774,0.02707017362570615
1427.5608442452692,0.0073646187121220435
1438.7056719742257,0.008088055032972982
1471.6656752473707,0.008071511236512521
1485.335143009705,0.004198970200092902
1491.0660214972597,0.007214716537621167
1499.6072758244798,0.0006018863486988563
1508.6974494694487,0.006728552792505407
2943.2551164102224,0.035056946664750066
2946.2737134886715,0.10465753836567329
2987.949406835548,0.0691146249248551
3051.996307693714,0.029245325907401355
3073.865348417306,0.017660186313767066
3102.88917112176,0.044409691663933056
3107.2307142644527,0.028150621082809933
3108.5171430240957,0.03035277671995421
3124.059875934131,0.03346558873836401
3581.53774255953,0.0011554915521128537
3866.1933972179227,0.03340405693603292
