frequency_cm1,intensity
2.5296652759410945,0.0
1.2724540056246159,0.0
2.0981853577915768e-05,0.0
2.6673395378988786e-05,0.0
3.579250404153443e-05,0.0
0.42649704342945294,0.0
30.157617725644272,0.0003199835768589559
78.14754251146437,0.00023295740019683503
84.53448894382511,5.108240291605084e-05
204.06081437897063,0.00027214234963127853
240.76768122560495,2.6261097931066395e-05
298.8856995976567,2.4995843849344347e-05
313.53972174775373,0.0018511587747587377
329.10366803007327,0.09735709862030549
389.5884672532332,0.0022651153970123486
424.3626071323459,0.0029189404366393307
427.7600298522029,0.006986309661440814
510.68800360547,0.009800974008197915
563.2181682619806,0.019360884930026287
657.0161954416955,0.00038635096231197976
741.392985484661,0.002334063371441827
743.8804160312609,0.001467182108993796
787.7350016478495,0.011257226058271876
835.006837288964,0.010044104487515599
856.3146744977317,0.031512103146351354
874.467400836048,0.01591506197749353
877.5498050220825,0.0019470449668808568
915.042514370848,0.00027837163779325616
967.9641744657704,7.308100162997277e-05
992.3991791380616,8.220313371443247e-05
1039.2909296370526,0.0008110904407848396
1063.4410233822612,0.00044304618734920467
1083.229310742624,0.002539750508015061
1121.1837674532421,0.006149557199794493
1134.1440179704682,0.01505632385117443
1189.3292142954901,0.1431040734382274
1197.0429530907338,0.014374392149442477
1241.5625014436418,0.004824125288564895
1247.9244902683222,0.00632846461908061
1295.2380784920308,0.10753911338457109
1314.6703476386729,0.0028436867146440854
1318.4425088263501,0.0031115564492931683
1339.3771914730823,0.01169129482493078
1360.438945449352,0.025125697393336935
1390.131366643895,0.0003286121681875836
1412.1749759547079,0.002173541948104141
1484.2037231613444,0.00045309329606035403
1485.6913024828361,0.01721851510717976
1491.0991945908513,0.00031101732160153123
1494.575165483465,0.008212685588203142
1504.2964577575526,0.009729109582989386
1568.0341661673835,0.12320365793758875
1672.947784537944,0.01147255983456033
1695.6627383974856,0.03809388612072074
3043.418403165348,0.0011071073444579495
3049.4432899474355,0.012667728724040948
3053.058064318027,0.08358286610802614
3072.114359488647,0.00013155301622827338
3093.5423509909087,0.011790027316166744
3114.9959109861356,0.05745723451922885
3124.089255482918,0.03590648198153087
3177.08115715596,0.01604043787896038
3186.634306325682,0.013021701976369334
3195.845713400867,0.013046939569212134
3222.236134155369,0.0065496952892687066
3867.938409816299,0.08604866631677287
