frequency_cm1,intensity
1.5863653493185679,0.0
0.5290837181836612,0.0
4.562461942473002e-05,0.0
6.358601451017228e-06,0.0
2.7437147738709624e-05,0.0
2.8734878755670357,0.0
21.390508194356293,0.0055109595493149826
36.89409034059756,0.00023258729185059976
59.78617056410079,8.493203522058378e-05
100.5368129799019,0.006089716721746603
185.82362856768438,0.00010186477941939053
228.74166796831062,0.005683394023123329
251.75796926967968,0.14104266738017215
261.9145754249353,0.0004080861671362481
323.35445125192774,0.004898548101338743
352.02114523620776,0.004592061681908414
375.16953164855863,0.00558179629888636
427.4357006325728,0.00017042680479444856
477.7590025032233,0.002927755935015319
510.59419656230045,0.0018361279674681023
530.6051470158121,0.008459209785958788
556.8812335517588,0.019076423219118455
588.3438802139999,0.030249570525116166
649.803513410982,0.0035101374407334016
663.8860357609474,0.009535635857981018
741.5833933238513,0.0008478951613913787
789.7636767843742,0.005032411736111606
837.5279093221105,0.021622722614127753
847.0106098784727,0.009144211995965875
881.515754873916,0.010155957034863817
886.8119750458253,0.02579265179436826
941.1400827281913,0.0010739649615091912
978.9919441093105,0.0018301871908322882
999.0961743473512,0.00031006909020207227
1037.6457723988776,7.373647465499936e-05
1091.1544144194847,0.05311720123127213
1099.8545174901062,0.008714601085158168
1137.7464602436348,0.010868528136958093
1172.0605918647532,0.0014622927668120744
1199.3587714669331,0.007712666730463939
1205.737664540721,0.022898475751230263
1211.874458469967,0.0036670850083603524
1240.0997804201768,0.00043479145227698617
1289.8436540386886,0.19517441329206625
1329.3736081955403,0.05182014439732568
1336.1663022915814,0.05738876066347275
1351.7694777365082,0.03787880254011052
1364.7505382774348,0.1178449128934174
1465.782395842305,0.004366357183109002
1469.9513360316212,0.003378341240904219
1478.059236875409,0.007292406252794067
1493.6588155791483,0.009742454448854944
1505.7305516505508,0.02485760256863024
1566.0330045515047,0.17459742458822555
1605.4594438302997,0.13220467855099657
1654.3805289039194,0.015350387588052957
1692.6026884992302,0.06221370948407426
1777.8463930959174,0.5528629546107223
3038.690299593677,0.04745690260342373
3088.815923485648,0.014019049026493775
3099.3407430055922,0.03207156827727963
3130.836785780404,0.0028851952739282075
3165.5442887688955,0.029189379485681184
3189.7804357945256,0.011273864721730588
3190.621974122484,0.007991410846390566
3221.633738903352,0.0025945306448918967
3237.1829054904497,0.0052793619508681305
3624.552027303138,0.03238240236289783
3762.245914833218,0.09373139799269967
