frequency_cm1,intensity
1.3944760855936802,0.0
1.1049681486490934,0.0
2.404659448204933e-05,0.0
1.5808574948761027e-05,0.0
3.138210907125604e-05,0.0
0.29430736464331436,0.0
28.588575808581396,0.0020895881199878307
39.74744862615278,0.001062871052088582
47.39025254405884,0.0013119620595274653
62.39190509572422,0.0008812973715686586
97.78126848391999,0.0035058583576307823
108.27636145666347,0.0029173647263314533
170.62501074197436,0.002151459239544717
202.13762937545798,0.004595177224417931
226.5948784200281,0.0008413961624091876
294.5216626246553,0.003402244011730221
310.59958691497116,0.0040064042801625345
351.4736874919709,0.0012129335037238053
390.89213589726927,0.0029730838536671106
418.14098771809347,0.0002962806714490977
429.2848512370571,0.0010934002791307888
472.4530286348664,0.013951590275550544
509.9507869628122,0.0051263660252804915
530.8301867747085,0.008574225071970358
540.3894543504528,0.015617343263651948
553.0558875546586,0.08454378416033245
614.6390876709921,0.012920946176948892
631.0144465273997,0.0006172249706321981
654.1626198719193,0.009927849018777324
701.7640462138196,0.0053335232595316745
717.8393449030135,0.005368178310283551
722.5073329627879,0.00463726584933859
732.6541700858629,0.11580594255359773
763.6451196482963,0.017893766703597568
787.509654900752,0.012956933580936086
825.8638468229907,0.009256752234105327
852.8831062217416,0.00010091542173684025
875.1421448055133,0.041771060402943136
881.0888784659932,0.002756102484391934
887.0227834406703,0.03717287995116016
925.9070683630081,0.014767398757616783
972.3570166093408,0.004289295015404277
1002.2312704499537,3.538340951741027e-05
1010.3965588035185,8.926755839459444e-05
1018.8069839853628,0.0005902175083390164
1029.251299580834,0.0024010566055924954
1037.7296713135174,0.00017968476740697252
1040.1057492649782,0.00043186784333134866
1060.9593342497494,0.009605451076424455
1112.4426637118484,0.013950287269023557
1137.1595388375422,0.01815190591570026
1144.4404265467595,0.07382002412252471
1150.1516647216433,0.03471972931549688
1178.7010133908234,0.0005421576333929354
1206.119843780373,0.011445509871688367
1211.0979763975051,0.012635573699062942
1267.9768189836416,0.029723270103055154
1317.248383090802,0.02940476665175045
1333.1101763277718,0.07998043656745615
1342.6820478396687,0.01647644320446691
1353.8306321463926,0.16934949692185478
1362.8038510402619,0.4683518706410646
1433.4259760777368,0.33268262215232336
1442.255215440559,0.004737928329069697
1494.7724931585099,0.005381205833441013
1508.5925688783002,0.05278383516776266
1543.871832616627,0.01792473544329824
1555.2882596147708,0.09790268657752485
1630.986976977727,0.2061087240261765
1661.041287486243,0.004089564750464945
1676.1329478461203,0.15171131185437978
1682.7288500478223,0.010674745459759664
1692.4844007440615,0.11052600642224997
1778.5097794217872,0.4892546675654744
3200.2082887880033,0.0007281093944766589
3209.8828922291964,0.004366813708223115
3211.139023288344,0.005528903528913765
3217.5308808354453,0.013746564343478793
3226.0986232762707,0.01051171774417261
3230.904693276754,0.006617787901429576
3241.73525600847,0.0012145918686887113
3251.4890748810108,0.002548729882054338
3255.1222004207075,0.005257364513889277
3626.288159757333,0.054714244579317194
