frequency_cm1,intensity
2.7620752299136553e-05,0.0
2.0498433055027645e-05,0.0
2.8138613795068324e-05,0.0
0.7198214893334983,0.0
1.370058472285877,0.0
4.134792304622235,0.0
61.31965401432897,7.669678001146547e-06
88.35762828589517,9.671926195521785e-06
107.25705188063864,1.220246696680541e-05
183.07304222822106,6.763060622207446e-06
198.94200971714858,2.8193925632401713e-05
226.1106467284362,2.7821686226625044e-05
231.56444120125892,7.145619190190925e-06
249.94365803878264,3.208960779422239e-05
262.85201421239077,0.0001909981084859023
272.29945068382716,1.8409573150297855e-05
298.2321923343731,9.556340374421867e-05
305.61239274123153,1.0740719593663947e-05
332.3387822124691,2.5638538280916874e-05
369.38619885614474,8.944496143091291e-06
411.6186595153485,4.382613147955045e-05
473.6447433335674,0.00037277442701843036
544.9780594028492,0.0013124225180482945
613.3031099089238,0.0014866848596344357
733.4511808158209,5.7495874297805687e-05
791.8980439750982,0.0027914289723255346
844.0625108113325,0.00015129359746275423
900.210708596856,0.001098908565366409
926.5233949968961,0.000613879361351859
947.5658447688071,0.00021215331447560872
970.4629381888334,0.0007588758611216786
972.1638947283755,0.0011753556808766984
996.0472811418192,0.001136464751190659
1007.717244729846,0.001981535569772062
1035.1043678514168,0.005563158969256198
1042.4196568108625,0.0023527849886310587
1075.1076888314976,0.0013197865697421355
1099.2047584913798,0.0013988183523105642
1158.1980895797374,0.006337434460665203
1171.1483533429077,0.0029998603817994276
1191.6640366484044,0.0003719706472314399
1204.1718262558245,0.0011715332093245857
1222.1149804404222,0.0010171915550265163
1293.427817941268,0.000666456742701545
1306.007870366682,0.0002257250143738902
1330.3059225755335,0.0011297243834444567
1344.685587610579,0.0009282728051113355
1367.7197849075512,0.0012738265948520793
1379.664063049599,5.336367204575187e-05
1388.6396751052405,0.00012421203224604596
1399.5325550190148,0.009444938130083774
1407.5318866475345,0.0015048440436904148
1408.7468819373303,0.00777306628432883
1410.7806912182066,0.0011623927904185418
1417.493153976731,0.0039045596085328423
1422.016268517496,0.014591267014384476
1479.4158326970016,0.0025708048717152233
1485.4343687301835,0.0003433754075067187
1488.1962985149603,0.0024907495828081073
1490.3199993200474,0.0035122312938122295
1491.8888067913256,0.009102540370453032
1497.7098955976412,0.000711553383883774
1501.1091402069958,0.00570007036995579
1506.4367814235693,0.010216694385222212
1507.7458411087434,0.011913479142006588
1509.3407668579362,0.001540505053972048
1515.5600014892816,0.004988455966190025
3011.3425836987094,0.020496357858914894
3023.2513501827775,0.029793785789874155
3046.707029841139,0.03242611782086944
3048.7117050740508,0.021787358524046795
3051.4489639440517,0.017038597913474854
3054.5366159346863,0.03543778054382387
3057.611860206939,0.032973376869249275
3060.5305003291883,0.016631336588307784
3064.463508378983,0.0378541882310211
3090.519585607758,0.012575822232348545
3107.153071530328,0.02104216013473173
3114.4562448343713,0.007056511672550013
3116.0830439639517,0.010850437516845257
3117.2846007324665,0.04807700124234275
3118.486912440513,0.0983309115169743
3120.372105892175,0.05140629197519193
3124.504161816464,0.02617456019137152
3127.871994790039,0.05121698892367755
3133.904909104122,0.03700628526865484
3150.770170789074,0.02930359985737215
