frequency_cm1,intensity
3.865983075599658e-05,0.0
7.442184589498692e-06,0.0
5.188385985270679e-06,0.0
0.2464413429617961,0.0
1.8746427170553015,0.0
2.8906388481502168,0.0
66.45291371749002,0.000282146977989502
84.64628624127944,0.00031005575103879084
110.76507839540281,8.253551954467579e-05
203.43672010487558,0.001433724336476597
234.6186763719243,0.0022916436010969325
265.64410652667317,0.0021143649404199286
278.64185281899336,0.0008571643536476936
336.57484863808327,0.0035601667862321883
348.3803525590278,0.00296377368820913
389.5391663567786,0.052306670103619494
410.80995272984626,0.0025379305957519984
458.32116344523996,0.0005064565551589641
486.10542771849885,0.002646348697085298
489.56325762644747,0.02286532437264865
512.8965358501696,0.0010404953671115213
564.8821908760825,0.0025925681521720497
582.9657882025748,0.005074255742051654
632.3756743136731,0.00421951517967765
675.6481179669883,0.18492675340727222
751.7349359853102,0.007535408364663244
770.6509244226067,0.07636729706617564
781.070755807041,0.010038177337157957
827.200895500887,0.0004616863551176586
844.6819024182265,0.0021638224173203113
865.0494212370701,0.0007612243179170173
873.8409825813259,0.005853777437388035
882.6441317491009,0.006274906974147932
931.5190836763378,0.0041229894973836435
951.1682786072605,0.024204419870401787
963.4654957871427,0.0016339729828117112
980.4583065998419,0.0015501415474150513
1004.1766800372586,9.77765172559037e-05
1047.9017513040594,0.006336160639251005
1062.9844268571003,0.008484501305761396
1074.1092528694212,0.009524559970899321
1086.1779081159702,0.001184125592159851
1093.8999893281152,0.005169828027734769
1156.144065012218,0.01422468775387891
1167.7333283837238,0.013127249559983862
1171.8353351241856,0.014593370424139177
1175.5273241254915,0.004036956303314013
1179.7589742861999,0.0001094682908933665
1245.5124693167475,0.05007641521272292
1269.907008801993,0.04011046376481989
1290.6545833354046,0.0018263333139910104
1301.6345035658408,0.01679494740932348
1305.4422205131289,0.038121138670414875
1322.835146336178,0.014025398269918122
1346.1956912385378,0.005943117264046591
1358.060282645497,0.0004467243183274578
1369.2317899775214,0.014962784238139938
1389.0640744573382,0.000978331058694607
1390.6723948940617,0.004271438321967422
1393.5249801394514,0.0013194829860050865
1428.1205832988037,0.024816960342586552
1472.1180972036618,0.0024965883904121936
1479.9564665117634,0.010521865307018746
1488.3964850585826,0.013400927655170891
1495.7184537169464,0.003850155617368736
1504.9177287272412,0.009776550552073666
1510.7683192696009,0.009071801236098655
1553.6915904460473,0.10287115334704991
1622.536147662268,0.06821091952330832
1665.3727258528097,0.020277488236496433
1680.898159899544,0.05292048963331522
2946.942375402566,0.01424932321878875
2951.437262840566,0.08335065976200312
3035.788540950597,0.02274969094228586
3050.805307107932,0.02614223746298179
3055.5097767772327,0.0269327517863926
3095.331869492285,0.06267357176160919
3099.712653173628,0.033736382211836585
3104.7736653584457,0.04585956930691993
3109.4040182418657,0.028429283642515776
3132.2128126925704,0.01029329703845431
3186.0679010274066,0.009396587931600675
3201.8612394850584,0.0039876913585844284
3212.69166254335,0.028166031357300423
3224.3246353232344,0.012460379789588241
3572.742294730672,0.035144420969031386
3680.1146447762085,0.0284416263108264
