frequency_cm1,intensity
1.289978944679482,0.0
3.635486211877957e-05,0.0
2.8201863524707953e-05,0.0
2.0186748178559898e-05,0.0
1.0443582578552952,0.0
1.6496482254130282,0.0
28.169534869901398,0.0009584326611310834
45.58848112204091,0.001057396061835051
92.34599679391563,0.0029652731961686447
169.00808983466356,0.0037645476348939252
307.8183860055393,0.006521004647226318
390.33269864089704,0.0048417733235170705
482.96372695660494,0.0010450985545835845
557.7593303871455,0.04924390535563237
619.236982816519,0.007225490523785557
645.2907183265846,0.0049320148712961665
740.1588631398058,0.03932943859064186
758.999456336715,0.01997489042703999
770.9291524771426,0.07852006903461613
849.5703100698931,0.00460549704759149
907.063538923403,0.005990856479895198
911.762776117666,0.0007857007393107212
932.4647703208503,0.017472681047375017
976.6605188026815,0.005878907085002183
1030.7701334844246,0.021435124128548835
1115.3162023013092,0.009215656543544
1135.849463047478,0.003515473091568995
1178.8394889965023,0.034809165392144334
1237.7276125430133,0.005093552796151704
1255.8887903192174,0.004532189460160561
1300.9585314816477,0.002519308625621904
1370.0962089175441,0.059877434655995786
1431.5517731071664,0.000942331975223257
1478.6192330558429,0.003951546646466262
1561.5070389962386,0.016712647851842104
1669.032918059214,0.001684791518666148
2127.809687736772,1.4336456244849085
3099.081178541726,0.013415854653435822
3145.150729594152,0.0032605915174993513
3273.7260099279906,0.004033498981787673
3283.044682338124,0.0006392269688236987
3304.185748887616,0.00040885260001899024
