frequency_cm1,intensity
2.3845132694150074e-05,0.0
2.037639865264021e-05,0.0
2.4201580721514046e-05,0.0
1.013099532669834,0.0
1.2104398377963352,0.0
3.1430831812045774,0.0
15.70569860571137,0.001105793345904846
25.563767570799907,3.0614915617767364e-05
54.51084284153905,0.0013814891672825466
61.44474195650759,0.0013140367498193815
86.38978193374588,0.0005237827807002909
125.41112707596112,0.0030699362374052466
146.87984811668852,0.0009489386813858818
180.62022476580722,5.7343535990633214e-05
210.69838704702508,0.0034325795080678706
242.55117671227424,0.004451699226155669
285.0695311649702,0.0008149538902710822
315.8166058670213,0.0014035300600816398
381.02272720604674,0.0012173878866336583
415.28572782901654,0.00043296630231381386
425.9069647668457,2.0091162565791454e-05
445.31070863937396,0.0016264683130817492
465.8833556738045,0.002073497793618764
513.5749506528565,0.0030957029977808775
520.1433280524911,0.009087359321615288
575.5582066823823,0.012103820174822024
600.0502812006358,0.014665831914803923
621.6507702413045,0.03417722848167116
634.8044719395168,0.002461359615101788
647.385534987268,0.0014634789134304609
715.8831020198908,0.009758038824839462
725.0390416684984,0.029149209563631207
753.2400095914157,0.00024536936706988057
770.0429505498871,0.034548667525746646
836.1588292537655,0.011027452782184782
842.3185684741959,0.0023214004345345615
872.8522974104296,0.04121982749528937
875.2423931744293,0.00038006202592468397
885.6794503481385,0.02067703879096705
945.6706400286447,0.007057642817792619
969.5463424133417,0.053823293492921816
978.5880709901717,0.00038117807980292634
1011.4028436889562,1.3831309338832033e-05
1018.0742564178254,0.00027922885700784215
1026.052692891935,0.002311580144902134
1031.1860031408135,0.0008733254686760625
1033.1395048499658,0.0005516974823338919
1035.4950323954251,0.002462646449959765
1046.8039985271005,0.0009905466532936697
1063.5335735442234,0.02028989272993133
1078.4389097764224,0.08762271282776901
1103.0625988255867,0.009288186814433896
1119.9370904858179,0.008253413851401895
1143.2945880394075,0.01323445203075342
1177.671650156094,8.154899287217036e-05
1203.5151031739608,0.15453815154201594
1207.353524745627,0.0017752543693922585
1249.4248808977552,0.0016860607366049744
1264.7494884116816,0.010130423471097591
1289.5386316707145,0.4725585218164527
1296.664939965583,0.22367012062936223
1321.0210565472742,0.0008292950219569076
1337.0644399779278,0.013785667388392021
1342.6798612149234,0.12121555084921136
1361.399408564063,0.012399335814953769
1385.7854941788814,0.07600447398338278
1418.348853375584,0.04281328274068976
1470.5481820636721,0.03208906123560942
1471.933215532332,0.02166234992668945
1477.2385961599314,0.010358799685545539
1501.1066950562365,0.010604415261217623
1511.0245378259676,0.009287128370877864
1548.9594650146491,0.0021911361749380673
1561.1289007747127,0.08805906892272482
1649.7473050616188,0.10288187566397104
1666.8906755860323,0.00035040202449667404
1684.4724191530108,0.266236561192336
1688.254766831705,0.0011950944883083068
1785.7018698854251,0.2514815156651776
3028.139461177979,0.023670901656943567
3063.7662133594895,0.002501804024911549
3080.401817662289,0.019579001671059387
3128.341020158392,0.00852113390742811
3177.0102158404907,0.013738633453901422
3188.4401922595125,0.006331140846382886
3197.4013389208217,0.0007336908758488189
3207.1848853952974,0.01334323952817909
3215.5425415785235,0.004483486703611713
3216.1825465535367,0.023644523714506115
3217.923790156715,0.004069280676629707
3224.074162783979,0.011618746972967112
3230.0855399654997,0.005362304327244112
3240.446490444423,0.007183476859998342
